time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1236605400,92.28999,92.33,87.4733,91.3,91.3,92.28999,92.33,87.4733,92767551,87.2353540217854,67.99889863933181,56.37842776592291,5.888378952807085,-1,79.00139417406756,0,0,0,0,1,0,0,6,0,0,23.888307692431415,0,30.296215421446355,0,0,0,0,0,76.01257660273302,20.111702668841406,86.21840229416081,5.893866704351282,1.1995326990142048,76.68988278572816,3,2,1,0,0,1.3059638419388835,4.296598470100006,0,0,0,0,0,1,0,0,0,,6,0,0,0,0
1237210200,90.28999,94.77,86.83,93.59,93.59,90.28999,94.77,86.83,134462765,87.813049110714,68.25353646381608,58.866241743690075,6.034923313320865,-1,79.00139417406756,0,0,0,0,2,0,0,6,0,0,30.15775924059894,0,31.102331123787806,0,0,0,0,0,76.2702238082432,22.7084376142671,87.14832941408311,7.391616832159179,1.6559297687212942,83.63137810506879,3,2,0,0,0,0.8947934745219663,4.571723378671721,0,0,0,0,0,2,0,0,0,,6,0,0,0,0
1237815000,93.44,93.91,90.25,90.69,90.69,93.44,93.91,90.25,83459049,88.07459010064909,68.47678485721094,54.6180875013239,5.865285933797947,-1,79.00139417406756,0,0,0,0,3,0,0,6,0,0,17.285723963329602,0,22.983056433232186,0,0,0,0,0,76.42479436785717,18.66567748089683,87.75621108535334,3.3431125596263462,1.004229243657613,74.84083818101298,3,2,0,0,0,1.4151074804677932,4.209513445495826,0,0,0,0,0,3,0,0,0,,6,0,0,0,0
1238419800,89.97,91.81,87.52,87.59,87.59,89.97,91.81,87.52,84309914,88.03053645513553,68.66696610241283,50.42861461772831,5.752765509955237,-1,79.00139417406756,0,0,0,0,4,0,0,6,1,-1,5.777730676800099,0,10.21522480401342,0,0,0,0,0,76.55118675511022,14.420172583611683,88.30986932537282,-0.8151629380409269,0.9963781828832583,65.4440541242637,3,2,0,0,0,1.9816573403299902,3.752977583153393,0,0,0,0,0,4,0,0,0,,6,0,0,0,0
1239024600,86.39999,88.25999,84.97,86.31,86.31,86.39999,88.25999,84.97,55759978,87.87412405012321,68.84251867850823,48.76532833175975,5.576852973529863,-1,79.00139417406756,0,0,0,0,5,0,0,6,2,-1,-0.24364175847939884,0,0.43315992989500174,0,0,0,0,0,76.61711037182143,12.651076999823097,88.76612266313639,-2.766959499241916,0.6661106388740677,61.56409167502527,3,2,1,0,0,2.2736855463439265,3.6418388823230554,0,0,0,0,0,5,0,0,0,,6,0,0,0,0
1239629400,88.03,88.45,84.92,85.22,85.22,88.03,88.45,84.92,64674971,87.63284004556655,69.0054786916574,47.33359968525179,5.430649189706301,-1,79.00139417406756,0,0,0,0,6,0,0,6,3,-1,-4.437843031174946,0,-7.188428046924725,0,0,0,0,0,76.69007739407749,11.122589643626105,88.91549496775988,-4.156187815295685,0.766001847354485,58.26006115184567,3,2,1,1,0,2.535610296113549,3.539171713840615,0,0,0,0,0,6,0,0,0,,6,0,0,0,0
1240234200,86.03,89.84,86,89.72,89.72,86.03,89.84,86,61466070,87.82258185960596,69.21159333154141,53.41453886773097,5.372745676155851,-1,79.00139417406756,0,0,0,0,7,0,0,7,0,0,10.133769044297319,0,2.291721693461498,0,0,0,0,0,76.77509909513455,16.860806508142694,89.36061254444459,0.4021765801758139,0.7256542284548672,71.90055413744949,3,2,1,0,1,1.7253766619068043,4.414874894463911,0,0,0,0,0,7,0,0,0,,7,0,0,0,0
1240839000,89.33,89.78999,86.54089,86.95,86.95,89.33,89.78999,86.54089,39665680,87.74325623600542,69.38809489043155,49.61685998976594,5.221056699287577,-1,79.00139417406756,0,0,0,0,8,0,0,7,1,-1,-2.4041947204707133,0,-1.3863731488435582,0,0,0,1,0,76.8258128187109,13.178106172699497,89.67837354456744,-3.0423985591258673,0.47382758600040364,63.504072899644484,3,2,1,0,0,2.3060485057829148,4.012597680247118,0,0,0,0,0,8,0,0,0,,7,0,0,0,0
1241443800,87.55,90.3,87.55,89.98,89.98,87.55,90.3,87.55,57860091,87.94659657818674,69.5929894686362,53.51054448875344,5.087409792195607,-1,79.00139417406756,0,0,0,0,0,1,0,8,1,1,8.137601832193901,0,5.96836781465268,0,0,0,1,0,76.90909772607908,16.995261497507745,89.96785194108315,0.013502666402222469,0.7013921209770961,72.68867150995106,3,2,0,0,0,1.7710407393998204,4.7135970915468155,0,0,0,0,0,0,1,0,0,,8,0,0,0,0
1242048600,89.64,91.81,89.5,91.55,91.55,89.64,91.81,89.5,65155798,88.27417870744249,69.8114671853662,55.43246681408913,4.88902337846735,-1,79.00139417406756,0,0,0,0,0,2,0,9,2,1,13.124611457385779,0,14.151449292696755,0,0,0,1,0,77.0140955153994,18.874342920373657,90.0721713524387,1.6407161339308423,0.7688698487528156,77.44768795159503,3,2,0,0,0,1.5217783643187148,5.225992600593703,0,0,0,0,0,0,2,0,0,,9,0,0,0,0
1242653400,91.53,94.42,90.14,94.14999,94.14999,91.53,94.42,90.14,82522469,88.80834337040226,70.05364154173071,58.49275279009571,4.845521708576825,-1,79.00139417406756,0,0,0,0,0,3,0,10,3,1,22.25687243524434,0,25.44886363549911,0,0,0,1,0,77.16313838670132,22.014205187157447,90.27922939100885,4.2875428103473014,0.9447927082173702,85.32883136440397,3,2,0,0,0,0.9988645786960171,5.809485890894484,0,0,0,0,0,0,3,0,0,,10,0,0,0,0
1243344600,92.95,96.35001,92.85001,96.2,96.2,92.95,96.35001,92.85001,59181514,89.48031215491115,70.31380431245977,60.779536663394914,4.749413015107052,-1,81.27634998757698,0,0,0,0,0,4,0,11,4,1,27.719823218149564,0,36.305197917036296,0,0,0,1,0,77.28321635228822,24.477220980919604,90.64388828225157,6.129604348444908,0.6761072306031133,91.54286403671901,3,3,0,0,0,0.5874431200498801,6.358680515663533,0,0,0,0,0,0,4,0,0,,11,0,0,0,0
1243863000,96.47,96.96989,93.57001,93.71001,93.71001,96.47,96.96989,93.57001,82904402,89.86483014082832,70.54660237900245,56.69386413390964,4.653017799742264,-1,82.25869198881927,0,0,0,0,0,5,0,11,5,1,15.958015736169088,0,31.925667049885536,0,0,0,1,0,77.44519872450802,21.001703841383364,91.21847933597415,2.731388071981651,0.9421072910840421,83.9951548968915,3,3,0,0,0,1.1347474321487587,5.955277025059927,0,0,0,0,0,0,5,0,0,,11,0,0,0,0
1244467800,93.25999,94.53,92,92.17,92.17,93.25999,94.53,92,64074020,90.07439103711665,70.761760564286,54.264285927070624,4.501373671189245,-1,82.25869198881927,0,0,0,0,0,6,0,11,6,1,7.636355174940525,0,23.72197964329385,0,0,0,1,0,77.55518075122083,18.84441388340019,91.48650815834048,0.7470957799335418,0.7354554469280716,79.32704476294491,3,3,0,1,0,1.5150952793923855,5.813780839280111,0,0,0,0,0,0,6,0,0,,11,0,0,0,0
1245072600,91.89999,92.5,90.14571,91.89999,91.89999,91.89999,92.5,90.14571,63149891,90.24035457919696,70.9720912054374,53.82872400945392,4.348010551818585,-1,82.25869198881927,0,0,0,0,1,0,0,11,0,0,5.778520953631148,0,18.2226556955138,0,0,0,1,0,77.6524108191541,18.347890336627554,91.58378875349818,0.34525897083477186,0.7370318175866001,78.50858487160205,3,2,1,0,0,1.6306354171644193,5.956744973667821,0,0,0,0,0,1,0,0,0,,11,0,0,0,0
1245677400,90.41,92.92999,89.95,92.28999,92.28999,90.41,92.92999,89.95,58904387,90.42668507199724,71.1842096014032,54.398085806248034,4.250294798117258,-1,82.25869198881927,0,0,0,0,2,0,0,11,0,0,6.605636311196827,0,16.41789918185254,0,0,0,1,0,77.74323439744775,18.71128171511965,91.6904558174656,0.6538675996201085,0.6954751612286678,79.69076093035439,3,2,1,0,0,1.5763659506554428,6.185450950754196,0,0,0,0,0,2,0,0,0,,11,0,0,0,0
1246282200,92.32001,93,90.53,91.25,91.25,92.32001,93,90.53,48834129,90.50153188363386,71.38386920735938,52.537560467745884,4.1231308839660255,-1,82.25869198881927,0,0,0,0,3,0,0,11,0,0,1.2206977472066278,0,11.23443409703615,0,0,0,1,0,77.81695470161789,17.262363131389446,91.72614406934852,-0.5190930831983277,0.6154649846565851,76.5383217525548,3,2,1,0,0,1.8772166632156264,6.123987016320983,0,0,0,0,0,3,0,0,0,,11,0,0,0,0
1246887000,90.48,97.8,88.82001,89.58,89.58,90.48,97.8,88.82001,54666406,90.41775625784896,71.56492523514684,49.603709060620716,4.470049392254166,-1,82.25869198881927,0,0,0,0,4,0,0,11,1,-1,-5.528664111266416,0,2.4936264408443485,0,0,0,1,0,77.90135762230692,14.991577469439276,91.30420944993504,-1.888422735734308,0.7193094684072832,71.47618324456404,3,2,0,0,0,2.105124389968921,5.275109496745186,0,0,0,0,0,4,0,0,0,,11,0,0,0,0
1247491800,89.45,92.52,89.10001,91.92999,91.92999,89.45,92.52,89.10001,37752371,90.55523205258997,71.76756269549364,53.53577786446031,4.395045149950297,-1,82.25869198881927,0,0,0,0,0,1,0,11,1,1,4.357427635857575,0,6.460100382464862,0,0,0,1,0,77.95546603912089,17.926291344171023,91.02313457938874,0.9962911349974682,0.5354215819772082,78.59952149150608,3,2,0,0,0,1.6063589244537875,5.89982335000432,0,0,0,0,0,0,1,0,0,,11,0,0,0,0
1248096600,93.61,94.005,92.69,93.41,93.41,93.61,94.005,92.69,47267190,90.81475641144543,71.98291033036435,55.87100888834059,4.2293283535252755,-1,82.25869198881927,0,0,0,0,0,2,0,11,2,1,11.698941009496522,0,13.45722013257529,0,0,0,1,0,78.03368132238634,19.704720342602226,91.06811101624992,2.571579620589914,0.7060924054025253,83.08575838564461,3,2,0,0,0,1.3193607905493767,6.48093449097016,0,0,0,0,0,0,2,0,0,,11,0,0,0,0
1248701400,93.89999,94.03,90.81,93.35001,93.35001,93.89999,94.03,90.81,46375173,91.04523401040494,72.19551828727614,55.748703708750824,4.1572334711306125,-1,82.25869198881927,0,0,0,0,0,3,0,12,3,1,11.401746202165532,0,15.96863313130707,0,0,0,1,0,78.1064904209974,19.51632892073291,91.1780109613358,2.3821522489509417,0.7176340579599244,82.90391545804322,3,2,0,0,0,1.356671459316941,6.578896804793072,0,0,0,0,0,0,3,0,0,,12,0,0,0,0
1249306200,94.14,95.25,93.60001,93.75,93.75,94.14,95.25,93.60001,52258406,91.29112182764085,72.40999074212911,56.43350708377934,3.996001794621283,-1,83.3478701394259,0,0,0,0,0,4,0,12,4,1,14.670836027751044,0,18.239893259291243,0,0,0,1,0,78.1958375603812,19.89129207498827,91.2471727803852,2.7429093344498856,0.8636026502037123,84.11637341122359,3,2,0,0,0,1.3113132248972412,6.944441325665115,0,0,0,0,0,0,4,0,0,,12,0,0,0,0
1249911000,92.91,94.05,92.39999,93,93,92.91,94.05,92.39999,32310091,91.44647438876441,72.61486645613778,54.72345164537765,3.828430952148334,-1,83.3478701394259,0,0,0,0,0,5,0,12,5,1,11.100815935944105,0,15.883055026850402,0,0,0,1,0,78.2469922732793,18.854408710299687,91.2736096632391,1.8914452305880618,0.5575064704193857,81.84295791362295,3,2,0,0,0,1.5646122588781934,7.052497573411603,0,0,0,0,0,0,5,0,0,,12,0,0,0,0
1250515800,91.49001,93.8,91.28,93.64999,93.64999,91.49001,93.8,91.28,29575756,91.64679398978583,72.824171168017,55.96872447159812,3.734971598423453,-1,83.3478701394259,0,0,0,0,0,6,0,12,6,1,15.223353693945183,0,16.880444260296517,0,0,0,1,0,78.29276286442096,19.615129896709664,91.49304331453213,2.35749802097279,0.5356186085077878,83.8132210326702,3,2,0,0,0,1.429735102203733,7.402998730076336,0,0,0,0,0,0,6,0,0,,12,0,0,0,0
1251120600,93.64,94.14999,91.64,93.87,93.87,93.64,94.14999,91.64,35694964,91.84890362707803,73.03358240017604,56.4057839086073,3.647472912821778,-1,83.3478701394259,0,0,0,0,0,7,0,12,7,1,17.45111895968706,0,17.675366668244372,0,0,0,1,0,78.34878774319209,19.810405117795316,91.80597717910864,2.2482444872457124,0.6584002360120522,84.4801198908397,3,2,0,0,0,1.4037143310925984,7.640906640328978,0,0,0,0,0,0,7,0,0,,12,0,0,0,0
1251725400,93.14,97.94,92.92,97.52901,97.52901,93.14,97.94,92.92,81990864,92.3652769337073,73.27731799818424,62.9861409818225,3.745510561905937,-1,85.00537733097734,0,0,0,1,0,8,0,13,8,1,39.35123330189052,1,31.815116276602357,0,0,0,1,0,78.50076737355451,24.239562571277183,92.45710191322195,5.485687937242966,1.4885647082445006,95.57138661067395,4,2,0,0,0,0.390066981751229,8.41781366755943,0,0,0,0,0,0,8,0,0,,13,0,1,0,0
1252416600,98.57001,99.33,96.85001,98.78,98.78,98.57001,99.33,96.85001,75189154,92.94843357609756,73.53107602805306,64.93495295397324,3.655116236055513,-1,87.96384759787959,0,1,0,0,0,9,0,1,9,1,46.82414735027894,1,42.49844265599706,1,0,0,1,0,78.65490826400352,25.586568187769075,93.06931811137943,6.135944696388975,1.3482820009636658,98.34983498349837,4,3,0,0,0,0.05745644910779449,8.968251044014718,1,0,0,0,0,0,9,0,1,,1,0,0,1,1
1252935000,98.16,100.08,97.56,98.67,98.67,98.16,100.08,97.56,68916317,93.46857597827051,73.78121457503761,64.61281066792864,3.5740365049086904,-1,88.95045833809164,0,0,0,0,0,10,0,2,10,1,43.46990453862979,1,45.50482147172818,1,0,0,1,0,78.79728366194038,25.22005253800173,93.59654581868408,5.420557069642567,1.2042166157831018,95.86267605633803,4,3,0,0,0,0.18466515355775817,9.140925101109076,1,0,0,0,0,0,10,0,0,,2,0,0,0,0
1253539800,97.95,99.89,96.77,97,97,97.95,99.89,96.77,70823340,93.78961452570046,74.01224726583325,59.765217344656044,3.5416053259866414,-1,88.95045833809164,0,0,0,0,0,11,0,2,11,1,31.556714248305266,0,37.860368751133024,0,0,0,1,0,78.93513519127762,22.885708328676625,94.07496221091311,3.109262784000958,1.2236801080884652,90.962441314554,3,3,0,0,0,0.8696621211291955,8.75309277759905,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
1254144600,97.21001,99.06,96.95,98.37,98.37,97.21001,99.06,96.95,57256694,94.20601320518223,74.25461296468069,62.26628742936568,3.439347802701881,-1,88.95045833809164,0,0,0,0,0,12,0,2,12,1,37.11614099422828,0,39.108364627970914,1,0,0,1,0,79.04652645295262,24.445695989625104,94.45366908270576,4.146298344286677,0.9960738766875871,94.9823943661972,3,3,0,0,0,0.4971872861060032,9.41166810014701,0,0,0,0,0,0,12,0,0,,2,0,0,0,0
1254749400,98.48,104.1501,98.36,102.84,102.84,98.48,104.1501,98.36,100873314,94.99092109562021,74.53904467647492,69.0306634715079,3.607258673937461,-1,90.9952641284688,0,0,0,0,0,13,0,3,13,1,61.21113858153738,1,55.819389099633135,1,0,0,0,1,79.27667234302056,29.72290203481772,95.19622892476336,8.029489362732804,1.7272851652569454,96.2928797598196,4,3,0,0,0,-0.7651239485377298,10.21274140004707,1,0,0,0,0,0,13,0,0,,3,0,0,0,0
1255354200,103.39,104.7,102.53,103.17999,103.17999,103.39,104.7,102.53,74516587,95.73538190510928,74.82402920705725,69.47883332500065,3.504597340084785,-1,93.73019271562194,0,0,0,0,0,14,0,4,14,1,60.45301683581166,1,63.31370520814525,2,0,0,0,0,79.45623251845385,29.857642037125625,95.72038785257337,7.793117343941154,1.2594351426839063,95.76480913903595,4,4,0,0,0,0.2768106877512273,9.807115244562876,1,0,0,0,0,0,14,0,0,,4,0,0,0,0
1255959000,103.16,104.58,102.75,103.49001,103.49001,103.16,104.58,102.75,71208157,96.44034809555389,75.10926284678803,69.90648668016387,3.384983244364443,-1,94.21967344405972,0,0,0,0,0,15,0,4,15,1,59.86766457842864,1,66.36732429391472,2,0,0,0,0,79.62631005687204,29.969616733569122,96.26835570732423,7.5015868294573265,1.2155325271586992,96.62861521315128,4,4,0,0,0,0.3574581948121843,10.245253077024149,0,0,0,0,0,0,15,0,0,,4,0,0,0,0
1256563800,103.41,103.97,100.64999,102.53,102.53,103.41,103.97,100.64999,89873539,96.9939528141399,75.38210600254138,66.78583125739996,3.380342298338411,-1,94.21967344405972,0,0,0,0,0,16,0,4,16,1,51.38541220889104,1,60.47896095235404,1,0,1,0,0,79.82680171818103,28.440571077831596,96.90755312991791,5.801866509357039,1.5010987511632452,93.36391437308869,3,4,0,1,0,0.6419468232748659,9.97532114323892,0,0,0,0,0,0,16,0,0,,4,0,0,0,0
1257172200,103.5,108.03999,103.25,107.42999,107.42999,103.5,108.03999,103.25,101260372,97.94268346739992,75.70099042042654,73.33001195215105,3.5324599913142394,-1,95.44488078968838,0,0,0,0,0,17,0,5,17,1,73.72114722051722,2,75.0019904358457,2,0,0,0,0,80.08641074403813,34.14259548146551,97.9480077257537,9.680628013175184,1.6391178110959292,98.263591876912,4,4,0,0,0,-0.772829701316537,10.029834757397605,1,0,0,0,0,0,17,0,0,,5,0,0,0,0
1257777000,108.69,109.8,107.7,109.74001,109.74001,108.69,109.8,107.7,87215785,99.01516769763629,76.0396871326611,75.7552523431266,3.449427849077508,-1,98.85889421071955,0,0,0,0,0,18,0,6,18,1,82.47330864251073,2,89.32042137402144,2,0,0,0,0,80.32979666493927,36.61183590160525,99.00631183355729,10.841428155093256,1.3801509817464082,99.83738140417458,4,5,0,0,0,-0.4928411534842328,10.67713592265731,1,0,0,0,0,0,18,0,0,,6,0,0,0,0
1258381800,110.7,113.09,110.64999,112.94,112.94,110.7,113.09,110.64999,105744880,100.28106154330571,76.40685442487343,78.65138964171285,3.4423251455719717,-1,101.96300278964759,0,0,0,0,0,19,0,7,19,1,95.52304831580527,2,105.9508496270795,3,0,0,0,0,80.651168520017,40.03516882953676,100.33886154629124,12.558582247711902,1.6012618584670983,99.60306959513098,4,6,0,0,0,-0.9121741460242747,11.628767855207553,1,0,0,0,0,0,19,0,0,,7,0,0,0,0
1258986600,114.67,116.88,113.02,115.06,115.06,114.67,116.88,113.02,92879920,101.62460140300519,76.79146283855628,80.32796361749675,3.477873349459688,-1,104.85170701068282,0,0,0,0,0,20,0,8,20,1,99.005650219995,2,117.36054970162738,3,0,0,0,0,80.952357611785,42.13298215696392,101.6727252645292,13.16702655568656,1.3669034654810521,95.21178637200738,4,7,0,0,0,-0.5664381080196759,11.432273692823518,1,0,0,0,0,0,20,0,0,,8,0,0,0,0
1259591400,114.48,119.53999,112.41,113.75301,113.75301,114.48,119.53999,112.41,183305277,102.72718400273199,77.15923942722736,76.34719197030505,3.738738824498282,-1,104.85170701068282,0,0,0,0,0,21,0,9,21,1,83.78832896727334,2,107.83154624131893,3,0,0,0,0,81.53574987672428,39.51304816842393,103.58820894905048,9.812700841221266,2.4367021301414313,85.77088413348515,3,7,0,0,0,0.8363756193693516,9.330154267911748,1,0,0,0,0,0,21,0,0,,9,0,0,0,0
1260196200,111.50999,114.22,108.71741,109.32001,109.32001,111.50999,114.22,108.71741,166837248,103.32653182066544,77.47924709461813,64.64549326738762,3.864728194176976,-1,104.85170701068282,0,0,0,0,1,0,0,9,0,0,53.52195460573865,1,79.76268860087785,2,0,0,0,0,81.98137464379782,33.34737368699445,104.62159662432012,4.490863767402775,2.0545120163529638,74.87095521783996,3,6,0,1,0,2.644424002546557,7.8789525343281115,0,0,0,0,0,1,0,0,0,,9,0,0,0,0
1260801000,110.00999,111.91,107.03999,108.95,108.95,110.00999,111.91,107.03999,119859527,103.83775620060494,77.79238891457219,63.76697245442845,3.936534037450049,-1,104.85170701068282,0,0,0,0,2,0,0,9,0,0,45.47375236316459,1,61.52578138968184,1,0,1,0,0,82.27747789742364,32.41776824494953,105.27677566431987,3.489111736659172,1.412113801845057,73.96116891103244,3,5,1,0,0,2.6901812353843715,7.641239657484275,0,0,0,0,0,2,0,0,0,,9,0,0,0,0
