time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1727703000,259.04,264.86,237.81,250.08,250.08,259.04,264.86,237.81,429710449,218.78780255262785,200.7070702952822,61.28732852282448,23.82731401218488,-1,181.5292443120785,0,0,0,0,0,7,0,19,7,1,35.42902324311818,0,45.059730535021586,1,0,0,0,0,85.63577779970977,192.02747546113557,219.4625378018517,13.951110975392162,0.9999288488922813,84.17519242043156,3,1,0,0,0,0.8779839804562889,4.670165505985887,0,0,0,0,0,0,7,0,0,,19,0,0,0,0
1728307800,249,249.83,214.38,217.8,217.8,249,249.83,214.38,416421896,218.69800232057077,200.8771491978167,50.61128208186143,24.675363011314534,-1,181.5292443120785,0,0,0,0,1,0,0,19,1,-1,7.493053594175322,0,21.923320782796097,0,0,0,0,0,85.80525504222565,153.83060733613385,221.70001698493084,-1.7591414912683192,0.9674808429718573,59.75718148981638,3,0,0,0,0,2.155996650408178,3.2014726577184227,0,0,0,0,0,1,0,0,0,,19,0,0,0,0
1728912600,220.13,224.26,213.74,220.7,220.7,220.13,224.26,213.74,299317185,218.8800021096098,201.07439149435584,51.42985675378917,23.664265653363493,-1,181.5292443120785,0,0,0,0,2,0,0,19,0,0,7.82831321506429,0,12.243479088732464,0,0,0,0,0,85.9201483039856,156.86640951684942,222.93897250676633,-1.0042983878462035,0.6922170175828259,61.95086896499554,3,0,1,0,0,2.125567754216395,3.460808849919227,0,0,0,0,0,2,0,0,0,,19,0,0,0,0
1729517400,218.9,269.49,212.11,269.19,269.19,218.9,269.49,212.11,537640455,223.45363828146344,201.75215874316822,62.593708762342814,26.07253239240896,-1,181.5292443120785,0,0,0,0,0,1,0,20,1,1,44.400686897318536,1,35.358358520851965,0,0,0,0,0,86.1733147632129,212.38208805090127,226.19898726796353,19.005837847146395,1.2118568004627892,98.6308364379054,4,0,0,0,0,0.0694217183340037,5.000952651533091,0,0,0,0,0,0,1,0,0,,20,0,0,0,0
1730122200,270,273.536,246.63,248.98,248.98,270,273.536,246.63,366288979,225.77421661951223,202.2220875118929,56.739978993342625,26.132065792951177,-1,181.5292443120785,0,0,0,0,1,0,0,21,0,0,25.760641692285272,0,32.479503865677344,0,0,0,0,0,86.3517631144766,188.3322714209402,229.6336256654542,8.424887373738073,0.8294353856387591,81.77439166948085,3,1,0,0,0,0.84264291137441,4.216180261941599,1,0,0,0,0,1,0,0,0,,21,0,0,0,0
1730730600,244.56,328.71,238.88,321.22,321.22,244.56,328.71,238.88,625405564,234.4511060177384,203.40614634262033,68.19107555142953,30.68191823631181,-1,183.51458740170352,0,0,0,0,0,1,0,22,1,1,72.34789470731488,2,63.37331841650751,2,0,0,0,0,86.72685888009038,270.3812223202073,235.70079300536804,36.28295259604167,1.3655198084171616,96.05597461922254,4,1,0,0,0,-1.5541401170793288,5.9454398709696825,1,0,0,0,0,0,1,0,0,,22,0,0,0,0
1731335400,346.3,358.64,309.22,320.72,320.72,346.3,358.64,309.22,726819635,242.29373274339855,204.5734483690619,68.05679633365156,32.02035264800382,-1,228.85162866153325,0,0,0,0,0,2,0,23,2,1,73.56165419771794,2,72.5077103892181,2,0,0,0,0,87.2300167980842,267.671601786329,244.5770208541969,31.132515589514565,1.5305991888354271,82.75089554784786,3,2,0,0,0,0.24952879463362362,5.6813084477800375,1,0,0,0,0,0,2,0,0,,23,0,0,0,0
1731940200,340.73,361.53,330.01,352.56,352.56,340.73,361.53,330.01,428892998,252.31793885763506,206.04595137036478,71.85725070082668,32.64818460171783,-1,238.95646579537993,0,0,0,0,0,3,0,24,3,1,94.75660155478074,2,87.42671639411077,2,0,0,0,0,87.54855434320626,302.7022520759174,250.0568988767022,40.991910874588555,0.9259066152810339,95.972657170758,4,3,0,0,0,0.18622781248547818,6.547301254500773,1,0,0,0,0,0,3,0,0,,24,0,0,0,0
1732545000,360.14,361.93,326.59,345.16,345.16,360.14,361.93,326.59,253250816,260.7581262342137,207.43017075971437,69.77933826434445,32.84045713016656,-1,238.95646579537993,0,0,0,0,0,4,0,24,4,1,85.44511241082265,2,86.54765525086452,2,0,0,0,0,87.73377472918837,293.4174735618298,252.74195235393333,36.56616829351972,0.5826285674219006,92.48411782501037,3,2,0,0,0,0.49847052783448637,6.2836366492123,1,0,0,0,0,0,4,0,0,,24,0,0,0,0
1733149800,352.38,389.49,348.2,389.22,389.22,352.38,389.49,348.2,349923951,272.4364783947397,209.23902478200577,74.50634486372279,33.66113876372609,-1,259.48523729425773,0,0,0,0,0,5,0,25,5,1,102.86395814881823,3,101.09694645740146,3,0,0,0,0,88.02017466834054,342.1940781946622,258.21149910482995,50.736896439295535,0.8276142419096867,99.89229618548991,4,2,0,0,0,-0.8107271768656936,7.439365071922488,1,0,0,0,0,0,5,0,0,,25,0,0,0,0
1733754600,397.61,436.3,378.01,436.23,436.23,397.61,436.3,378.01,474962693,287.3267985406725,211.49764145084154,78.39020307217218,35.42034313774566,-1,291.2442135648319,0,0,0,0,0,6,0,26,6,1,115.51302252038376,3,120.61329486724331,3,0,0,0,0,88.46357244772774,393.11822700554404,269.16962956707073,62.065089104453286,1.1369768976241257,99.97647039050749,4,3,0,0,0,-1.3195806663485303,8.39708127172395,1,0,0,0,0,0,6,0,0,,26,0,0,0,0
1734359400,441.09,488.5399,417.64,421.06,421.06,441.09,488.5399,417.64,645429899,299.48436230970225,213.58283904834562,74.44864378511252,37.954597199335254,-1,327.50027220834875,0,0,0,0,0,7,0,27,7,1,92.87450466836434,2,113.69308221857881,3,0,0,0,0,89.11095771621282,372.51203532221996,285.15640301954176,47.659318023851206,1.512207102797527,80.70555222289639,3,4,0,0,0,0.40153238670826746,7.4367144121593665,1,0,0,0,0,0,7,0,0,,27,0,0,0,0
1734964200,431,465.3299,415.4112,431.66,431.66,431,465.3299,415.4112,291567836,311.5003293724566,215.75276104786457,75.3801725013268,38.8091759708113,-1,327.50027220834875,0,0,0,0,0,8,0,27,8,1,85.5126510012877,2,108.44931614970619,3,0,0,0,0,89.39854949398482,382.8489974874193,294.32574312193736,46.660633698346224,0.6893755909038393,83.7363976514951,3,4,0,0,0,1.4656301912408498,7.546089105840859,0,0,0,0,0,0,8,0,0,,27,0,0,0,0
1735569000,419.4,427.93,373.04,410.44,410.44,419.4,427.93,373.04,346900211,320.4948448840514,217.68994750509975,69.8872386423145,40.224234830039066,-1,327.50027220834875,0,1,0,0,0,9,0,1,9,1,66.3032057331335,2,91.4928851755869,2,0,0,0,0,89.70706770152903,357.5336264090195,302.7278043509855,35.58054268584196,0.824319878373213,77.66898821801729,3,3,0,0,0,1.9416130680918695,6.753080602968829,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1736173800,423.2,426.43,377.29,394.74,394.74,423.2,426.43,377.29,296542197,327.24440444004676,219.45163956972561,66.05216877070544,40.86107519932199,-1,327.50027220834875,0,0,0,0,1,0,0,1,0,0,52.17348325068134,1,73.27696123367954,2,0,0,0,0,89.96670211616228,338.762331746165,309.9784093911573,27.344353039079984,0.7118526851759455,73.17990583792297,3,3,0,0,0,2.2955808074662807,6.263601697985833,0,0,0,0,0,1,0,0,0,,1,0,0,0,0
1736778600,383.21,439.74,380.07,426.5,426.5,383.21,439.74,380.07,396847556,336.2676404000425,221.51182226057412,69.67718861923373,42.204569827941846,-1,327.50027220834875,0,0,0,0,0,1,0,1,1,1,61.428951345435195,1,72.27141482586566,2,0,0,0,0,90.33134750754779,372.15060083584285,318.5846038796714,33.87338710224928,0.9430238852771754,82.26100497115836,3,3,0,0,0,1.4699806265748505,6.816738120371215,0,0,0,0,0,0,1,0,0,,1,0,0,0,0
1737469800,432.64,433.2,405.78,406.58,406.58,432.64,433.2,405.78,255401977,342.65967309094776,223.35329666594154,64.9897384159506,41.148529125946006,-1,327.50027220834875,0,0,0,0,1,0,0,1,0,0,47.28726672400456,1,62.02578913509559,2,0,0,0,0,90.56541295476472,348.93518036855534,326.2644250900389,24.616712314803078,0.6166899969906434,76.56530299590493,3,3,0,0,0,1.9918063109653315,6.507583762724441,0,0,0,0,0,1,0,0,0,,1,0,0,0,0
1737988200,394.8,419.99,384.41,404.6,404.6,394.8,419.99,384.41,356730932,348.2906119008616,225.15674645036003,64.52507858551117,40.75077704552128,-1,327.50027220834875,0,0,0,0,2,0,0,1,0,0,43.41659184902018,1,54.042879998352035,1,0,1,0,0,90.87952608952344,345.20478639098246,333.96846618365294,21.149162561206012,0.8618451921748796,75.99916394414782,3,3,0,0,0,2.0598355684416423,6.5225136615944,0,0,0,0,0,2,0,0,0,,1,0,0,0,0
1738593000,386.68,394,360.34,361.62,361.62,386.68,394,360.34,356635566,349.5023744553287,226.51458976926193,55.28485609653872,41.00143582798405,-1,327.50027220834875,0,0,0,0,3,0,0,1,0,0,19.750915621789655,0,31.947131543048258,0,0,0,0,0,91.16178422013462,296.67937951584116,340.4269651290175,6.225427783886218,0.8663275017916484,63.70994351762208,3,2,1,0,0,3.0954989120984733,5.434382857585781,0,0,0,0,0,3,0,0,0,,1,0,0,0,0
1739197800,356.21,362.7,325.1,355.84,355.84,356.21,362.7,325.1,459159830,350.078522232117,227.80140977155784,54.16156782495197,40.758476125985176,-1,327.50027220834875,0,0,0,0,4,0,0,1,0,0,15.548344736385165,0,18.329508353084403,0,0,0,0,0,91.49322766423461,288.92496098823335,344.74182499632457,3.2192714080438978,1.104565984429146,62.05727497259371,3,2,2,0,0,3.255762055230482,5.324966010238783,0,0,0,0,0,4,0,0,0,,1,0,0,0,0
1739889000,355.01,367.34,334.42,337.8,337.8,355.01,367.34,334.42,238750078,348.96229293828816,228.89592310716424,50.69915281832892,40.19858497412908,-1,327.50027220834875,0,0,0,0,5,0,0,1,1,-1,3.089210665889708,0,4.536774963894148,0,0,0,0,0,91.66431848233863,268.51853108479224,349.7575508106792,-3.4188113403023364,0.5878451401763821,56.89911916769553,3,2,2,0,0,3.74988075070336,4.950360818125075,0,0,0,0,0,5,0,0,0,,1,0,0,0,0
1740407400,338.14,342.3973,273.6,292.98,292.98,338.14,342.3973,273.6,527844539,343.87299358026195,229.5335756135606,43.29397694012051,42.241350333119854,1,439.00837133846676,0,0,0,0,6,0,0,1,2,-1,-17.72056569912665,0,-17.811855052486713,0,0,0,0,0,91.97729881243153,218.5351209296454,352.95077714759867,-16.99125799700953,1.282060921421407,44.08378972337532,1,2,2,1,0,4.629584481977813,3.6499188303437173,0,0,0,0,0,6,0,0,0,,1,0,0,0,0
1741012200,300.34,303.94,250.73,262.67,262.67,300.34,303.94,250.73,537122156,336.4909032547836,229.86329127909733,39.13142984551084,43.024825309325585,1,413.83633184716905,0,0,0,0,7,0,0,1,3,-1,-33.16458264332774,0,-37.50217117706997,0,0,0,0,0,92.24886537010634,184.740629541791,352.55933017209975,-25.49622786276023,1.2679761173502118,35.41728737046711,1,1,3,0,0,5.249757515018728,2.8789774068682124,0,0,0,0,0,7,0,0,0,,1,0,0,0,0
1741613400,252.535,253.37,217.02,249.98,249.98,252.535,253.37,217.02,721244833,328.6262756861669,230.0634575350267,37.50555309045297,43.2123377872309,1,371.7411986624522,0,0,0,0,8,0,0,1,4,-1,-38.15244246352393,0,-49.08434984954526,1,0,0,0,0,92.54705942369306,170.11122941849231,349.5445135298316,-28.484072750675388,1.6665156586633838,31.7888507205692,1,0,4,0,0,5.520643228668217,2.5728184516981294,0,0,0,0,0,8,0,0,0,,1,0,0,0,0
1742218200,245.055,249.52,222.28,248.71,248.71,245.055,249.52,222.28,567128908,321.3611597146972,230.2489952709966,37.338350188125744,42.10431365957155,1,367.101578796207,1,0,0,0,9,0,1,0,5,-1,-40.447253568757965,1,-53.300574163905154,1,0,0,0,0,92.78076582927876,168.0620253314559,346.3937372006077,-28.200203037746004,1.2806976268983281,31.4257211267654,1,0,5,0,0,5.696088575130581,2.610361990190399,0,0,0,0,0,9,0,1,0,1,,0,0,1,1
1742823000,258.075,291.85,256.33,263.55,263.55,258.075,291.85,256.33,762077379,316.1055997406338,230.5803485518822,40.66693686531343,42.17829125531644,1,367.101578796207,0,0,0,0,10,0,1,0,6,-1,-30.671515946105483,0,-47.41752625344198,1,0,0,0,0,93.15819276301167,182.90587460241304,343.4547710520988,-23.265005405901903,1.6947793860304077,35.668904726803596,1,1,3,0,0,5.334258295056956,2.9576233718163247,0,0,0,0,0,10,0,0,0,1,,0,0,0,0
1743427800,249.31,284.99,236,239.43,239.43,249.31,284.99,236,810687308,309.13509067330347,230.6684047851968,37.207418281658995,42.664841879936695,1,367.101578796207,0,0,0,0,11,0,1,0,7,-1,-38.96054579012132,1,-50.938478743411046,1,0,0,0,0,93.51940326061036,156.02173629442527,336.53366428245505,-28.854071550166005,1.7862250266613535,28.77230173267143,1,0,3,0,0,5.838762996028936,2.3585579030897676,0,0,0,0,0,11,0,0,0,1,,0,0,0,0
1744032600,223.78,274.69,214.25,252.31,252.31,223.78,274.69,214.25,885161310,303.96917333936676,230.88374404106548,40.136037509381154,43.93449603136979,1,367.101578796207,0,0,0,0,0,1,2,0,0,0,-29.64607819045038,0,-45.06628269975518,1,0,0,0,0,93.89626061027082,168.71144639853864,327.710960466421,-23.008373097776502,1.8569746318903346,26.43789942948321,1,0,3,0,0,5.376866046928792,2.5835621266476845,0,0,0,0,0,0,1,0,0,2,,0,0,0,0
1744637400,258.36,261.8,233.89,241.37,241.37,258.36,261.8,233.89,375513071,298.27833939942434,230.98808489637827,38.49381620948052,42.789889171986225,1,367.101578796207,0,0,0,0,1,0,2,0,1,-1,-36.03372257897474,0,-44.698945975160115,1,0,0,0,0,94.05412450861265,156.6288307514866,324.07906701431847,-25.521261763773285,0.7778114618601207,23.03117834869939,1,0,3,0,0,5.776362238437806,1.7284457013368546,0,0,0,0,0,1,0,0,0,2,,0,0,0,0
1745242200,230.26,286.85,222.79,284.95,284.95,230.26,286.85,222.79,631033245,297.06667218129485,231.52501937502126,47.677919847306605,44.309182802558645,1,367.101578796207,0,0,0,0,0,1,2,0,0,0,-12.809131740700991,0,-26.907095664910344,0,0,0,0,0,94.35212611896502,202.00697294379708,318.5029598548068,-10.534583374076751,1.2701009550784403,36.602010588238585,1,0,3,0,0,4.5947563715448085,2.652723263341535,0,0,0,0,0,0,1,0,0,2,,0,0,0,0
1745847000,288.98,294.86,270.78,287.21,287.21,288.98,294.86,270.78,603713038,296.1706110739044,232.07909878422504,48.11063514168064,42.864241173804466,1,367.101578796207,0,0,0,0,0,2,2,0,0,0,-10.971739637847033,0,-16.937652853534495,0,0,0,0,0,94.66861444227679,203.38460290355607,311.8099509695728,-7.889405355114326,1.1995698687300778,37.305775637833776,1,1,3,0,0,4.696919728116833,2.7948704262426816,0,0,0,0,0,0,2,0,0,2,,0,0,0,0
1746451800,284.57,307.04,271,298.26,298.26,284.57,307.04,271,473144365,296.36055552173127,232.73761521423276,50.27595575532266,42.37679537567557,1,367.101578796207,0,0,0,0,0,3,2,0,1,1,-5.901373729803787,0,-7.721780603917773,0,0,0,0,0,94.92611245350503,214.20226984022784,302.34679459344034,-1.3516910602395424,0.9565035823140948,40.74675076970409,1,1,3,0,0,4.4901908771804235,3.0877747795697728,0,0,0,0,0,0,3,0,0,2,,0,0,0,0
1747056600,321.99,351.62,311.5,349.98,349.98,321.99,351.62,311.5,580594760,301.23505047430115,233.90420610762348,58.91734025743715,43.16130999169875,1,367.101578796207,0,0,0,0,0,4,2,0,2,1,17.546666659766842,0,14.961889302843817,0,0,0,0,0,95.3140346188027,267.1862191121213,300.49348507666394,16.468415250570487,1.1404075024245126,56.8523827896437,3,2,2,0,0,3.2102802261249557,4.229945755472062,0,0,0,0,0,0,4,0,0,2,,0,0,0,0
1747661400,336.3,354.9899,331.39,339.34,339.34,336.3,354.9899,331.39,504708479,304.6991367948192,234.95331848466205,56.73299932178622,41.764066420863124,1,367.101578796207,0,0,0,0,0,5,2,0,3,1,12.043406060479613,0,21.304974961792592,0,0,0,0,0,95.65608282839592,254.75004826275972,299.04894144960116,13.473065095998372,0.9762213772200062,53.539081848186655,3,3,2,0,0,3.572446669739698,4.116696833766954,0,0,0,0,0,0,5,0,0,2,,0,0,0,0
1748352600,347.35,367.71,345.29,346.46,346.46,347.35,367.71,345.29,423571327,308.4955789043811,236.06283770372013,57.85891547288252,40.80734739080147,1,367.101578796207,0,0,0,0,0,6,2,0,4,1,14.59658012021352,0,26.158037144148274,0,0,0,0,0,95.9554888711713,261.0632430471519,298.3928883038972,16.108665313480586,0.8093407236469367,54.39431674722884,3,3,2,0,0,3.481723490609114,4.387690243261445,0,0,0,0,0,0,6,0,0,2,,0,0,0,0
1748871000,343.5,355.4,273.21,295.14,295.14,343.5,355.4,273.21,737676788,307.28143536761917,236.65067016437965,48.13573766603772,43.76325114860136,1,367.101578796207,0,0,0,0,1,0,3,0,1,-1,-7.117366574234823,0,8.455110365623312,0,0,0,0,0,96.38384530228649,206.21314087890875,294.74527243394243,0.13392159365203035,1.365069616810178,36.908735208695504,1,1,2,0,0,4.419230631273173,2.6995252157762883,0,0,0,0,0,1,0,0,0,3,,0,0,0,0
1749475800,285.955,335.5,281.85,325.31,325.31,285.955,335.5,281.85,648868571,308.9203957887447,237.53285255080374,53.123092189279305,44.469447495129835,1,367.101578796207,0,0,0,0,2,0,4,0,0,0,6.415658508299003,0,10.370201102069004,0,0,0,0,0,96.77038866826724,236.16688377182786,293.12721703143615,10.979117972901317,1.1585525247919877,46.75084711647652,1,1,3,0,0,3.6706077811710265,3.2226620314024568,0,0,0,0,0,2,0,0,0,4,,0,0,0,0
1750080600,331.29,332.36,314.74,322.16,322.16,331.29,332.36,314.74,376034221,310.1239961715861,238.37491371945245,52.55484833203085,42.55162981690627,1,367.101578796207,0,0,0,0,3,0,4,0,0,0,4.711048305307453,0,9.89937506108389,0,0,0,0,0,97.0028808268608,232.1138478093442,290.638128364525,10.84574546803424,0.6702527186716674,45.723248425408904,1,1,3,0,0,3.9100711468846074,3.293880883131597,0,0,0,0,0,3,0,0,0,4,,0,0,0,0
1750685400,327.54,357.54,317.495,323.63,323.63,327.54,357.54,317.495,594806066,311.3518147014419,239.2232230356768,52.80854004491057,42.3725848299844,1,367.101578796207,0,0,0,0,4,0,4,0,0,0,7.4346831015978765,0,9.779140877882377,0,0,0,0,0,97.38556152705021,232.31825634656036,290.2994288361836,11.481445656796271,1.0381610213267833,46.20279448124045,1,1,2,0,0,3.891900875570463,3.342491390796093,0,0,0,0,0,4,0,0,0,4,,0,0,0,0
1751290200,319.9,325.5799,293.21,315.35,315.35,319.9,325.5799,293.21,399306778,311.7152860922199,239.98070340348102,51.14951239258183,41.65810734212837,1,367.101578796207,0,0,0,0,0,1,4,0,1,1,3.8717978025048527,0,6.343754726099287,0,0,0,0,0,97.61836871362169,223.0437100676484,288.7184915757519,9.224039748510787,0.7006004486072227,43.50167792186271,1,1,2,0,0,4.157411631249387,3.2010575733752717,0,0,0,0,0,0,1,0,0,4,,0,0,0,0
1751895000,291.37,314.09,288.7701,313.51,313.51,291.37,314.09,288.7701,493613175,311.8784419020181,240.71233819548618,50.76782292743378,40.581092531976346,1,367.101578796207,0,0,0,0,1,0,5,0,0,0,4.676534162535806,0,3.8419587548933487,0,0,0,0,0,97.89750481106046,220.24309567957408,288.2432911664395,8.765757819137162,0.8471246181700892,42.90142979755653,1,1,3,0,0,4.313089891852545,3.2406717462418033,0,0,0,0,0,1,0,0,0,5,,0,0,0,0
1752499800,317.73,330.9,310.5,329.65,329.65,317.73,330.9,310.5,421062425,313.4940380927437,241.59729005423756,54.009761125027666,39.139585922549465,1,367.101578796207,0,0,0,0,0,1,5,0,1,1,12.609002716931526,0,8.800613523817962,0,0,0,0,0,98.1558792326081,235.84335709407802,288.86138883622823,14.120478797149696,0.7292975456585686,48.166649757503016,2,1,2,0,0,4.059570285552226,3.7723955560535063,0,0,0,0,0,0,1,0,0,5,,0,0,0,0
1753104600,334.4,338,300.41,316.06,316.06,334.4,338,300.41,550885974,313.72730735703976,242.33821254126008,50.966487486186644,39.028901213795926,1,367.101578796207,0,0,0,0,1,0,5,0,0,0,6.158369253295083,0,5.3964457642097,0,0,0,0,0,98.48476310591093,220.9227397542783,291.01997643422703,8.604228435649066,0.9530213275295888,41.30739487099564,1,1,2,0,0,4.419286596237351,3.4348904486353438,0,0,0,0,0,1,0,0,0,5,,0,0,0,0
1753709400,318.45,330.49,297.82,302.63,302.63,318.45,330.49,297.82,458356923,312.7184612336725,242.93813082443162,48.08310352486911,38.57469398423908,1,367.101578796207,0,0,0,0,2,0,6,0,1,-1,-1.2456492628420834,0,-1.660619747467468,0,0,0,0,0,98.74791415536798,206.46723284083555,295.05187676128105,2.568403672568472,0.8113988146812137,34.98514949646774,1,1,2,0,0,4.819478284804006,2.798726026034335,0,0,0,0,0,2,0,0,0,6,,0,0,0,0
1754314200,309.08,335.15,303.0001,329.65,329.65,309.08,335.15,303.0001,373027753,314.25769203061134,243.80093549284524,53.75207232845424,38.14221584250772,1,367.101578796207,0,0,0,0,0,1,6,0,1,1,11.372568852466454,0,5.895530785753521,0,0,0,0,0,98.97400359308757,233.06725810071507,298.78043505826327,10.331856212645596,0.6718894611138806,44.43435720732897,1,1,2,0,0,4.165722847777623,3.3312170568338493,0,0,0,0,0,0,1,0,0,6,,0,0,0,0
1754919000,335,348.98,327.02,330.56,330.56,335,348.98,327.02,403169631,315.73972002782847,244.66420976654828,53.93450884913516,36.9863432823286,1,367.101578796207,0,0,0,0,0,2,6,0,2,1,11.326918201355571,0,9.62603213358679,0,0,0,0,0,99.23193695144587,233.11856057162606,302.1593042679557,9.399245805404192,0.750436597700143,43.3560571373457,1,1,2,0,0,4.271303567213683,3.459925708880276,0,0,0,0,0,0,2,0,0,6,,0,0,0,0
1755523800,329.62,340.55,314.6,340.01,340.01,329.62,340.55,314.6,360155114,317.9461091162077,245.61292409722938,55.88086191225849,36.19803304787656,1,367.101578796207,0,0,0,0,0,3,6,0,3,1,15.022350115067601,0,14.971897192834115,0,0,0,0,0,99.45817805685802,241.8622848747781,307.0275355182277,10.74251025273731,0.6997105388436854,46.268511474337615,1,1,2,0,0,4.103258865020376,3.6015769096505577,0,0,0,0,0,0,3,0,0,6,,0,0,0,0
1756128600,338.9,355.39,331.7,333.87,333.87,338.9,355.39,331.7,377889483,319.3937355601888,246.49110395695845,54.27622493248923,35.30460211588537,1,367.101578796207,0,0,0,0,0,4,6,0,4,1,10.852896164849447,0,14.319932256816188,0,0,0,1,0,99.70385863883023,234.86166388947805,313.73442024977066,6.418033358978901,0.7722170588700007,44.0473335192756,1,1,2,0,0,4.381012410005493,3.448842153788609,0,0,0,0,0,0,4,0,0,6,,0,0,0,0
1756819800,328.23,355.87,325.6,350.84,350.84,328.23,355.87,325.6,316826058,322.25248687289894,247.52940143002354,57.876504744152804,34.944987679036416,1,367.101578796207,0,0,0,0,0,5,6,0,5,1,18.336355695961203,0,20.794498110348933,0,0,0,1,0,99.9126862782421,251.14659916455682,317.35005326482764,10.552998617972527,0.65133962293116,50.186322101914435,2,1,2,0,0,3.9404764215328805,3.9699541826773754,0,0,0,0,0,0,5,0,0,6,,0,0,0,0
1757338200,354.64,396.6899,343.82,395.94,395.94,354.64,396.6899,343.82,473058361,328.9513517026354,249.00612380385417,65.62352803697033,36.225338559105246,-1,264.8743318425405,0,0,0,0,0,6,6,0,6,1,40.6336017164279,1,41.21759514527653,1,0,0,1,0,100.26805768553496,294.88148981778846,323.84901825145056,22.260676329293315,0.9885792361181068,66.50148916596939,3,1,1,0,1,2.55621903571485,5.0746247602369,0,0,0,0,0,0,6,0,0,6,,0,0,0,0
