time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1506691800,122.29,122.3,121.55,121.58,121.58,122.29,122.3,121.55,10207991,123.74003615925379,120.19017807088818,39.78656785710525,1.136280950139105,1,125.34848934684554,0,0,0,0,15,0,4,0,4,-1,-46.56994039929252,1,-54.76746772432231,1,0,0,0,0,116.17036763450355,4.6566370371799914,125.05929360641535,-2.7821151919867164,1.171754443946928,31.0133060388946,1,9,6,1,0,5.931631608516253,3.449851024537647,0,0,0,0,0,15,0,0,0,4,,0,0,0,0
1506951000,121.17,121.34,120.74,120.77,120.77,121.17,121.34,120.74,11755378,123.4700328720489,120.19594744331715,36.87672102898242,1.115118025129169,1,124.37314041216098,0,0,0,0,16,0,5,0,5,-1,-56.72898489270458,1,-67.73869795869182,2,0,0,0,0,116.17211027198083,3.9578257787128437,124.73432617484848,-3.178215890060141,1.3479216227184005,22.722620266120774,1,8,7,1,0,6.770583767691718,1.9908206575199485,0,0,0,0,0,16,0,0,0,5,,0,0,0,0
1507037400,120.72,121.1,120.7041,120.83,120.83,120.72,121.1,120.7041,3728655,123.23002988368083,120.20225642398066,37.24286146976485,1.063745309048514,1,124.02064637094489,0,0,0,0,17,0,6,0,6,-1,-55.98161057883221,1,-71.47280322830173,2,0,0,0,0,116.17265442715173,4.008986104185773,124.46780318863168,-2.9226861047098,0.44832304812275214,23.336745138178117,1,8,8,1,0,7.041159134886864,2.1433702039442015,0,0,0,0,0,17,0,0,0,6,,0,0,0,0
1507123800,121.21,121.27,120.7101,121.17,121.17,121.21,121.27,120.7101,6475238,123.04275443970984,120.21188571329428,39.388351952574745,1.0277563584021916,1,123.9647567338504,0,0,0,0,18,0,6,0,7,-1,-46.04214132340723,1,-66.10602544570642,2,0,0,0,0,116.17363364826048,4.3007747927271085,124.17943938673235,-2.423460277800134,0.7957094319247153,26.81678607983629,1,8,8,1,1,6.956901741883444,2.5492423166062483,0,0,0,0,0,18,0,0,0,6,,0,0,0,0
1507210200,121.15,121.24,120.395,120.52,120.52,121.15,121.24,120.395,6205423,122.81341312700894,120.21495152709235,36.798289624033416,1.014702332802035,1,123.74823606046536,0,0,0,0,19,0,7,0,8,-1,-54.59774963246448,1,-70.7227320889888,2,0,0,0,0,116.1745078900565,3.740486780504303,123.8016026331877,-2.6506947918200843,0.7818371046401629,16.57754010695185,1,8,8,1,0,7.6869834116383675,1.9414560667855871,0,0,0,0,0,19,0,0,0,7,,0,0,0,0
1507296600,120.26,121.21,119.7835,121.09,121.09,120.26,121.21,119.7835,10013282,122.65673920637177,120.22365847707154,40.49361076386504,1.0441164518876032,1,123.56236245441882,0,0,0,0,0,1,7,0,0,0,-37.548495525419916,0,-60.37037730850521,1,1,0,0,0,116.17591049162779,4.229869589639539,123.37238019289936,-1.8499928341584468,1.2537538779288298,22.673796791443912,1,6,8,0,0,6.924514968545179,2.030424859379783,0,0,0,0,0,0,1,0,0,7,,0,0,0,0
1507555800,121.64,122.11,121.551,122.08,122.08,121.64,122.11,121.551,5264116,122.60430836942888,120.24212953700118,46.3598328404753,1.0423938481813455,1,123.56236245441882,0,0,0,0,0,2,7,0,0,0,-18.833078424004945,0,-38.56827038392762,1,0,0,0,0,116.1768463645769,5.081179099059282,123.1463293015456,-0.8659042519525787,0.6754480549260099,33.26203208556151,1,7,6,0,0,5.986221053478839,2.9835172237691028,0,0,0,0,0,0,2,0,0,7,,0,0,0,0
1507642200,122.62,122.97,122.36,122.4,122.4,122.62,122.97,122.36,9315476,122.58573488129898,120.26360088489172,48.13946942074536,1.0315085733112495,1,123.56236245441882,0,0,0,0,0,3,7,0,0,0,-10.130720009684477,0,-22.285158581469624,0,0,0,0,0,116.17869306670458,5.354946564705655,122.9412404293349,-0.4402431823892241,1.1879196188940522,36.68449197860972,1,8,4,0,0,5.7391670347403645,3.325226846141813,0,0,0,0,0,0,3,0,0,7,,0,0,0,0
1507728600,122.57,122.88,122.03,122.79,122.79,122.57,122.88,122.03,5649430,122.60430443754453,120.28873918454454,50.30351396067051,1.0185436752175883,1,123.56236245441882,0,0,0,0,0,4,7,0,1,1,-3.4569624631248104,0,-8.103999683175534,0,0,0,0,0,116.17981074230403,5.689619578015924,122.76693247393335,0.018789690026304314,0.7337147242583562,40.855614973262135,1,8,4,0,0,5.429320445015409,3.7504528209690693,0,0,0,0,0,0,4,0,0,7,,0,0,0,0
1507815000,122.84,123.035,122.5,122.89,122.89,122.84,123.035,122.5,3037576,122.63027676140412,120.31462237673813,50.869622127474756,0.9840048412734745,1,123.56236245441882,0,0,0,0,0,5,7,0,2,1,-1.682287115441908,0,0.34708485972587155,0,0,0,0,0,116.18043426327445,5.77512537224738,122.65157783855503,0.194389803740483,0.4004656834644052,41.92513368983962,1,8,4,0,0,5.518265533096994,3.9837202375212253,0,0,0,0,0,0,5,0,0,7,,0,0,0,0
1507901400,123.66,123.86,123.34,123.82,123.82,123.66,123.86,123.34,6820348,122.73843341945829,120.34950175607406,55.9008250593392,0.9830044954682263,-1,120.75237690179023,0,0,0,0,0,6,7,0,3,1,18.408773123673743,0,18.511311747091586,0,0,0,0,0,116.18201650149304,6.574152978665851,122.53111329328128,1.0518852494498527,0.9084866243592358,51.87165775401067,2,9,4,0,0,4.577802055581193,4.933853326570835,0,0,0,0,0,0,6,0,0,7,,0,0,0,0
1508160600,123.82,123.97,122.57,122.97,122.97,123.82,123.97,122.57,8201979,122.75948492678026,120.37557636546636,50.78219374752752,1.0127898886490676,-1,120.75237690179023,0,0,0,0,0,7,7,0,4,1,2.580480756180627,0,12.719932712192273,0,0,0,0,0,116.18379059172878,5.840926151323501,122.45767532959647,0.41836877029112374,1.0973308095552017,42.78074866310163,1,8,4,0,0,5.282438203580617,3.9494865073499987,0,0,0,0,0,0,7,0,0,7,,0,0,0,0
1508247000,122.03,122.32,121.73,122.13,122.13,122.03,122.32,121.73,7041261,122.7022590243457,120.39303331705376,46.272910729918905,1.029019182316991,-1,120.75237690179023,0,0,0,0,1,0,8,0,1,-1,-11.858135689538297,0,-2.9087145097806104,0,0,0,0,0,116.18507102881622,5.116775260833046,122.36271204829555,-0.1901821595811836,0.9344469052079232,33.796791443850246,1,8,5,1,0,6.015436938757823,3.070885416231778,0,0,0,0,0,1,0,0,0,8,,0,0,0,0
1508333400,121.71,121.94,121.55,121.67,121.67,121.71,121.94,121.55,3666407,122.60841729485972,120.40573945320249,43.97030922248195,0.9969463835800629,-1,120.75237690179023,0,0,0,0,2,0,9,0,2,-1,-20.00424340106659,0,-17.142551229271604,0,0,0,0,0,116.18569896280357,4.7202892319408525,122.220013372934,-0.45001907441764827,0.5129444174006436,22.099220992209926,1,8,6,1,0,6.670368747534498,2.708270017795968,0,0,0,0,0,2,0,0,0,9,,0,0,0,0
1508419800,122.2,122.55,122.111,122.39,122.39,122.2,122.55,122.111,5567279,122.5885611771452,120.42548333924027,48.3063053614364,0.9885930704672009,-1,120.75237690179023,0,0,0,0,3,0,9,0,3,-1,-3.463858518479988,0,-11.918813698081937,0,0,0,0,0,116.18676074824373,5.33902418124695,122.19614237352427,0.15864463698302095,0.7910049048868533,30.533591050196218,1,8,6,0,1,5.998423595258991,2.636575227831798,0,0,0,0,0,3,0,0,0,9,,0,0,0,0
1508506200,121.68,121.98,121.39,121.61,121.61,121.68,121.98,121.39,8481102,122.499601070132,120.43726957467072,44.306111095847236,0.9894078511481151,-1,120.75237690179023,0,0,0,0,4,0,9,0,4,-1,-15.877412791592846,0,-20.944819068071837,0,0,0,0,0,116.18819646655065,4.666397877180432,122.12275430840089,-0.41986795278626765,1.1842311982466662,21.39635682071104,1,8,6,1,0,6.781834197306669,1.8460536753175283,0,0,0,0,0,4,0,0,0,9,,0,0,0,0
1508765400,120.98,121.9,120.96,121.8,121.8,120.98,121.9,120.96,5069650,122.43600097284727,120.45082908139041,45.49022993913076,0.9858787189232506,-1,120.75237690179023,0,0,0,0,5,0,10,0,5,-1,-11.32874486607794,0,-21.224255588384487,0,0,0,0,0,116.18903759671738,4.829166777986236,121.96483515558702,-0.13514973834609978,0.7344852992469991,23.622093363790732,1,6,7,0,0,6.613389532457866,2.045383434386695,0,0,0,0,0,5,0,0,0,10,,0,0,0,0
1508851800,121.26,121.71,120.98,121.33,121.33,121.26,121.71,120.98,5114120,122.33545542986116,120.4595770507298,43.051812112522846,0.9740302390001608,-1,120.75237690179023,0,0,0,0,6,0,11,0,6,-1,-18.917773053075898,0,-27.81651203886167,0,0,0,0,0,116.18985210413025,4.423921541154131,121.85603952189417,-0.4316893310812566,0.7605381961902778,18.116324020383022,1,6,7,0,0,7.1763685767858805,1.5877330477824512,0,0,0,0,0,6,0,0,0,11,,0,0,0,0
1508938200,121.31,121.5899,120.84,121.35,121.35,121.31,121.5899,120.84,4282369,122.24586857260105,120.46843698057329,43.19135933961376,0.9580209362144348,-1,120.75237690179023,0,0,0,0,7,0,11,0,7,-1,-17.54914378688973,0,-29.493659544831743,0,0,0,0,0,116.19052334764855,4.440531382162726,121.82268741443185,-0.3880126308688398,0.6495066142991848,18.35061207754926,1,6,7,0,0,7.275415115186894,1.635141718499312,0,0,0,0,0,7,0,0,0,11,,0,0,0,0
1509024600,121.16,121.16,120.22,120.33,120.33,121.16,121.16,120.22,6438806,122.0716987023646,120.46705949817952,38.067985393805664,0.9703051550562607,1,123.54345130219612,0,0,0,0,8,0,12,0,8,-1,-34.45620656203245,0,-44.66351274045964,1,0,0,0,0,116.19139495193909,3.5618860155459746,121.74599926840558,-1.163076632427011,0.9731005239198686,6.401921162068709,1,6,7,0,0,8.234522880110552,0.563224875341724,0,0,0,0,0,8,0,0,0,12,,0,0,0,0
1509111000,120.38,120.99,120.21,120.9,120.9,120.38,120.99,120.21,6664180,121.96518063851327,120.47136736386928,42.19453836087072,0.9567119296950992,1,123.4021061719765,1,0,0,0,9,0,1,0,9,-1,-21.13046959753302,0,-40.88803239319698,1,0,0,0,0,116.19232347194661,4.051624399429465,121.68680272004163,-0.6465801569721378,1.0348742343036246,13.079130791307952,1,6,7,0,0,7.755730611998029,1.167017955295934,0,0,0,0,0,9,0,1,0,1,,0,0,1,1
1509370200,120.93,121.47,120.8,121.13,121.13,120.93,121.47,120.8,5119241,121.88925512592115,120.47792092243775,43.82114581169738,0.9362325061454494,1,123.4021061719765,0,0,0,0,10,0,1,0,10,-1,-16.303067272579366,0,-33.96015883811455,0,0,0,0,0,116.1931050186766,4.248870860736398,121.73451265051455,-0.4965827992017638,0.8381485311012878,15.773443448720126,1,6,7,0,0,7.679716259374343,1.4382111186714177,0,0,0,0,0,10,0,0,0,1,,0,0,0,0
1509456600,120.82,120.84,120.38,120.67,120.67,120.82,120.84,120.38,3910495,121.77841375083742,120.47983215704036,41.317012345117845,0.9229301842779173,1,123.28560599930097,0,0,0,0,11,0,1,0,11,-1,-25.671732302336515,0,-36.99628739302257,0,0,0,0,0,116.19364105234293,3.852499075780373,121.7253112793006,-0.8669612492336689,0.6392947565223883,10.384818133895616,1,5,7,0,0,8.288817648742524,0.9605276922366327,0,0,0,0,0,11,0,0,0,1,,0,0,0,0
1509543000,120.98,121.55,120.835,121.11,121.11,120.98,121.55,120.835,4647787,121.71764886439765,120.48610248383598,44.57932146506932,0.91986374254378,1,123.28560599930097,0,0,0,0,0,1,1,0,0,0,-15.237589704675612,0,-29.507905908996896,0,0,0,0,0,116.19435479255402,4.230537031013301,121.73998535728559,-0.5174843379820475,0.7713508237347991,15.539155391553885,1,5,7,0,0,7.838117393410406,1.4420614039332704,0,0,0,0,0,0,1,0,0,1,,0,0,0,0
1509629400,121.29,121.96,121.05,121.19,121.19,121.29,121.96,121.05,5369504,121.66968078581604,120.4931064392207,45.17608860935199,0.9191591895049384,1,123.28560599930097,0,0,0,0,0,2,1,0,0,0,-13.278137390287657,0,-23.451771411719857,0,0,0,0,0,116.19521808021577,4.29861228569326,121.77770628949649,-0.48260581300436733,0.8973520888442581,16.47630762021901,1,5,7,0,0,7.757089393666654,1.5302028376146017,0,0,0,0,0,0,2,0,0,1,,0,0,0,0
1509715800,121.36,121.43,120.1844,120.62,120.62,121.36,121.43,120.1844,6330642,121.57425525983277,120.49436906171601,41.72835368128812,0.9424763902545863,1,123.28560599930097,0,0,0,0,1,0,2,0,1,-1,-24.336421100491986,0,-28.60084882960451,0,0,0,0,0,116.1961074474737,3.8072639864688465,121.81484246025087,-0.9808677137523323,1.0915674636496617,9.799097990979933,1,3,7,0,0,8.169965931899926,0.887555389874585,0,0,0,0,0,1,0,0,0,2,,0,0,0,0
1509978600,120.72,121.85,120.68,121.65,121.65,120.72,121.85,120.68,6953772,121.58114114530251,120.50586787702233,49.263516755180326,0.9630137909506865,1,123.28560599930097,0,0,0,0,0,1,2,0,1,1,-3.2986035737538213,0,-13.10869944774998,0,0,0,0,0,116.1972231815281,4.6926911583363315,121.78551497309638,-0.11127347380048766,1.1817960326516783,21.864932935043687,1,2,7,0,0,6.926172877976512,1.9381861584322635,0,0,0,0,0,0,1,0,0,2,,0,0,0,0
1510065000,121.51,121.56,120.78,121.21,121.21,121.51,121.56,120.78,4165933,121.5474010411841,120.5128741668032,46.49743808690369,0.9563699487399235,1,123.28560599930097,0,0,0,0,0,2,2,0,0,0,-14.492575381400282,0,-12.434240339228305,0,0,0,0,0,116.19786437183262,4.313449008088962,121.69773004591742,-0.4007716871410886,0.7404004914838311,16.71059567738525,1,1,7,0,0,7.434361576676331,1.4915776074723928,0,0,0,0,0,0,2,0,0,2,,0,0,0,0
1510151400,121.95,122.25,121.59,121.63,121.63,121.95,122.25,121.59,5565212,121.5549100374401,120.5239898467355,49.41704644115409,0.9623435238299294,1,123.28560599930097,0,0,0,0,0,3,2,0,1,1,-5.667751880930067,0,-4.916649656737805,0,0,0,0,0,116.19883059766079,4.674031033190572,121.66029051557348,-0.024897618972565223,0.989831509437417,21.63064487787728,1,1,6,0,0,6.951779519827985,1.9187534952709002,0,0,0,0,0,0,3,0,0,2,,0,0,0,0
1510237800,121.85,122.41,121.73,122.13,122.13,121.85,122.41,121.73,6072442,121.60719094312736,120.5399700472655,52.724484289076564,0.949318986413506,1,123.28560599930097,0,0,0,0,0,4,2,0,2,1,5.056916109916727,0,6.7203436760184,0,0,0,0,0,116.19993447723688,5.10332948933357,121.65268866101788,0.39235576643286113,1.0516641872295678,27.487846307034435,1,1,6,0,1,6.520463709870169,2.471771905526705,0,0,0,0,0,0,4,0,0,2,,0,0,0,0
1510324200,121.99,122.11,120.935,121.13,121.13,121.99,122.11,120.935,7116200,121.5638099482976,120.54584099206883,46.215807152926125,0.9668676302411122,1,123.28560599930097,0,0,0,0,1,0,3,0,1,-1,-13.013432567546952,0,-4.117755417821165,0,0,0,1,0,116.20107425947293,4.241721319650578,121.51761176297644,-0.3189757907129509,1.2292795837247026,15.773443448720126,1,0,6,0,0,7.436385059459478,1.3926415135691417,0,0,0,0,0,1,0,0,0,3,,0,0,0,0
1510583400,121.43,121.55,121.27,121.31,121.31,121.43,121.55,121.27,6249346,121.54073631663418,120.55344456428705,47.47276896762991,0.9278056566524615,1,123.28560599930097,0,0,0,0,0,1,4,0,0,0,-7.799681059068824,0,-6.203716932149769,0,0,0,1,0,116.20207189607072,4.395728940614529,121.39080681288941,-0.06656748975559673,1.0980548970343686,17.88203596321678,1,0,7,0,0,7.555461588035785,1.645279902159291,0,0,0,0,0,0,1,0,0,4,,0,0,0,0
1510669800,120.9,121.91,120.77,121.56,121.56,120.9,121.91,120.77,6188992,121.54248756057653,120.56346004125932,49.24688617561217,0.942962395463,1,123.28560599930097,0,0,0,0,1,0,4,0,0,0,-0.9235064470644909,0,-2.792329696109614,0,0,0,1,0,116.20306651706146,4.609976004507605,121.35033229200607,0.17277884949618844,1.0956539631748439,20.810636677795358,1,0,6,0,0,7.1688966946352,1.8839563576951834,0,0,0,0,0,1,0,0,0,4,,0,0,0,0
1510756200,122.13,122.36,121.25,121.41,121.41,122.13,122.36,121.25,4984812,121.53044323688776,120.57188332443087,48.19507828505752,0.9548936529299284,1,123.28560599930097,0,0,0,0,2,0,4,0,1,-1,-3.6335803395005795,0,-3.4983751573425934,0,0,0,1,0,116.20390730287407,4.48013566665771,121.35256120963032,0.047332161593565854,0.8722950091539308,19.053476249048146,1,0,6,0,0,7.236407927519299,1.703331041115788,0,0,0,0,0,2,0,0,0,4,,0,0,0,0
1510842600,121.45,121.71,121.29,121.4,121.4,121.45,121.71,121.29,2796545,121.51858476080706,120.58012329135195,48.1212898443864,0.9166869634349327,1,123.28560599930097,0,0,0,0,0,1,4,0,0,0,-3.2185996207065806,0,-3.905226399940996,0,0,0,1,0,116.20436106261275,4.4711221591655805,121.30561249411109,0.07780967751471499,0.5015272887698881,18.980801972641352,1,0,6,0,0,7.5489237613568125,1.7634155000337175,0,0,0,0,0,0,1,0,0,4,,0,0,0,0
1510929000,122.15,123.17,121.95,122.86,122.86,122.15,123.17,121.95,10613955,121.6405316007337,120.60280863173651,58.18681487378366,0.9776378946181515,1,123.28560599930097,0,0,0,0,0,2,4,0,1,1,31.96697614597989,0,18.836754144513893,0,0,0,1,0,116.20647292207066,5.72560797227816,121.40565130625126,1.1979250373444983,1.8677661533839682,42.988891217774025,1,0,5,0,1,5.564432424261523,3.146870653169212,0,0,0,0,0,0,2,0,0,4,,0,0,0,0
1511188200,122.3,122.41,121.04,121.31,121.31,122.3,122.41,121.04,8356673,121.61048327339427,120.60984536176898,47.622865470945456,1.0378066164311401,1,123.28560599930097,0,0,0,0,1,0,4,0,1,-1,0.7358277910349738,0,4.592762668493556,0,0,0,1,0,116.20785829921593,4.390530705459614,121.41218442822311,-0.08416324004410054,1.4292115070035387,22.42709175053256,1,0,5,0,0,5.424902781368568,1.470890603154373,0,0,0,0,0,1,0,0,0,4,,0,0,0,0
1511274600,121.67,122,121.5,121.51,121.51,121.67,122,121.5,4956456,121.60134843035843,120.61880212433844,48.911726044195866,1.0129632866860585,1,123.28560599930097,0,0,0,0,0,1,5,0,0,0,3.824182992181718,0,0.7933911871034738,0,0,0,1,0,116.2086923732298,4.561885620177098,121.42628756190145,0.06894095156774278,0.8488291337254018,25.898147453686367,1,0,5,0,0,5.014989256539967,1.7044053053969024,0,0,0,0,0,0,1,0,0,5,,0,0,0,0
1511361000,122.26,122.95,122.17,122.63,122.63,122.26,122.95,122.17,5211832,121.69486220941675,120.63881404349925,55.5135595996977,1.0434659090656255,1,123.28560599930097,0,0,0,0,0,2,5,0,1,1,26.323103483212726,0,15.333100997548318,0,0,0,1,0,116.20971577645545,5.524739631834911,121.48356743453058,0.9436935296514414,0.8855164252493303,42.76271313753466,1,0,5,0,1,3.6608766676629014,2.7279281242152877,0,0,0,0,0,0,2,0,0,5,,0,0,0,0
1511533800,122.36,122.61,122.22,122.32,122.32,122.36,122.61,122.22,1779705,121.7516929176516,120.6555422619719,53.45455912283412,0.9982183441323663,1,123.28560599930097,0,0,0,0,1,0,5,0,0,0,18.29618118326368,0,17.15524078530594,0,0,0,1,0,116.21005420312451,5.257673992816366,121.54976252375904,0.633680774234663,0.3148423487580117,40.86844437283482,1,1,5,0,1,4.127353523623166,2.5410272360849775,0,0,0,0,0,1,0,0,0,5,,0,0,0,0
1511793000,123.26,123.33,122.67,122.83,122.83,123.26,123.33,122.67,4961215,121.84972083422872,120.67717865737517,56.324595944144114,0.9990598909800549,1,123.28560599930097,0,0,0,0,0,1,5,0,1,1,29.16484850395579,0,24.93098043011858,0,0,0,1,0,116.21108298935245,5.695598767678632,121.6627098887573,0.9594477324317436,0.8910967548950429,57.73823061178071,3,1,5,0,1,3.1629735399547556,3.0493667371747333,0,0,0,0,0,0,1,0,0,5,,0,0,0,0
1511879400,123.05,123.17,122.53,122.81,122.81,123.05,123.17,122.53,5603112,121.93701894020792,120.69840076028686,56.17830298010382,0.9734127559100509,1,123.28560599930097,0,0,0,0,0,2,5,0,2,1,28.158940301597802,0,27.412576373043134,0,0,0,1,0,116.21222610188615,5.677349207930519,121.74575945468112,0.874149991002386,1.0020352372069368,57.35918429232054,3,1,5,0,1,2.3113524929068228,3.1091641049746683,0,0,0,0,0,0,2,0,0,5,,0,0,0,0
1511965800,122.24,122.33,121.74,122.04,122.04,122.24,122.33,121.74,6138941,121.94638085473447,120.71175000645316,50.716681519173676,0.9803118447736193,1,123.28560599930097,0,0,0,0,1,0,6,0,0,0,11.012653159935493,0,15.29794404182671,0,0,0,1,0,116.21332688340756,5.013773611728823,121.79966852144685,0.19731702185284755,1.0764116163235857,42.76590099310145,1,0,6,0,0,3.080550353543234,2.3018185611345845,0,0,0,0,0,1,0,0,0,6,,0,0,0,0
1512052200,121.44,121.695,120.64,121.1,121.1,121.44,121.695,120.64,7936260,121.8694371406677,120.71561319046855,44.96905484225184,1.0102895701469328,1,123.28560599930097,0,0,0,0,2,0,7,0,1,-1,-7.432116760533734,0,-5.044371277282508,0,0,0,1,0,116.21453152409285,4.203836139798337,121.78053101950617,-0.5588175825881171,1.352561609561711,26.996821490823187,1,0,7,0,0,3.919569316571378,1.303091746070905,0,0,0,0,0,2,0,0,0,7,,0,0,0,0
1512138600,120.94,122.43,120.74,121.59,121.59,120.94,122.43,120.74,13080101,121.84403376424336,120.72431355673254,48.26068695553041,1.0588403151364385,1,123.28560599930097,0,0,0,0,3,0,8,0,2,-1,4.067242861687818,0,-6.520801870189917,0,0,0,1,0,116.21669339908595,4.62352390500581,121.77659295751195,-0.1532256347301904,2.0917761958122805,37.04501179124377,1,0,7,0,0,2.8993984797456487,1.7061118415832328,0,0,0,0,0,3,0,0,0,8,,0,0,0,0
1512397800,121.15,121.2,120.84,121.18,121.18,121.15,121.2,120.84,6943679,121.78366705840305,120.72884775019789,45.79253731511719,1.036780292626693,1,123.28560599930097,0,0,0,0,4,0,8,0,3,-1,-7.920229953107533,0,-12.964595460784535,0,0,0,1,0,116.21773070134786,4.269803986625764,121.78971171897955,-0.5006266213901573,1.1050199147114033,28.637342356198197,1,0,7,0,0,3.35654528230217,1.3469584731997142,0,0,0,0,0,4,0,0,0,8,,0,0,0,0
1512484200,120.44,120.505,119.72,120.32,120.32,120.44,120.505,119.72,10041159,121.65060641673004,120.72477961338,41.05019900960218,1.067010271724787,1,123.28560599930097,0,0,0,0,5,0,9,0,4,-1,-22.756977020342795,0,-27.2663278375434,0,0,0,1,0,116.21895463011043,3.528723333420044,121.68571945531222,-1.12233338589396,1.5596394200581738,14.117647058823396,1,0,8,0,0,4.067439756680633,0.502806780981363,0,1,0,0,0,5,0,0,0,9,,0,0,0,0
1512570600,120.03,120.44,119.87,120.07,120.07,120.03,120.44,119.87,6643006,121.50691492430003,120.71826439334636,39.76111097988264,1.0315095380301587,1,123.28319102295218,0,0,0,0,6,0,10,0,5,-1,-31.2543216175635,0,-36.85018827843123,0,0,0,1,0,116.21975270594093,3.3129026730946074,121.62275151425345,-1.2766949398209306,1.0123474657729752,8.235294117646925,1,0,9,0,0,3.780866638856014,0.3393085445127132,0,0,0,0,0,6,0,0,0,10,,0,0,0,0
1512657000,119.01,119.24,118.1,118.49,118.49,119.01,119.24,118.1,12900240,121.23264993118185,120.69609260833793,32.759388981588174,1.0985445710280044,1,122.07637192065694,0,0,0,0,7,0,11,0,6,-1,-56.6669834171287,1,-60.03545150831962,1,0,0,0,1,116.22070030665365,1.9525778861757752,121.33423199151356,-2.3441298838999534,1.861846743983971,6.643952299829648,1,0,10,0,0,4.98841844429843,-1.1196632639574973,0,1,0,0,0,7,0,0,0,11,,0,0,0,0
