time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1714761000,511.73,511.99,511.24,511.64,511.64,511.73,511.99,511.24,963789,507.071248326139,508.06673859011323,66.6900624891762,2.293270855917537,-1,504.87383551993673,0,0,0,0,0,10,0,2,10,1,48.25502614495024,1,66.4277849842172,2,0,0,0,0,310.6263115392169,64.7123830124754,505.1993656218153,1.2748698467301867,0.6831003142984812,94.01993355481741,3,4,0,0,0,0.392452552073221,6.170226235373565,0,0,0,0,0,0,10,0,0,,2,0,0,0,0
1714764600,511.64,511.75,511.14,511.28,511.28,511.64,511.75,511.14,1747340,507.45386211467184,508.09871134046034,65.1209001363747,2.1730372233519994,-1,505.19495196794304,0,0,0,0,0,11,0,2,11,1,44.85173861003683,1,62.559438932911256,2,0,0,0,0,310.64383529079487,64.58720306533327,505.79323123938286,1.0847849322088539,1.2245562443054674,91.62790697674423,3,4,0,0,0,0.5798336017716204,6.345956641611652,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
1715002200,513.75,514.56,513.31,514.3,514.3,513.75,514.56,513.31,1306064,508.0762382860653,508.16041570523186,71.23532198257996,2.252105993112569,-1,507.3259567711487,0,0,0,0,0,12,0,3,12,1,64.05695131685097,2,77.33854716645645,2,0,0,0,0,310.6571055367821,65.55230536618333,506.32681523799164,1.5747111395355655,0.9034779984833935,98.47685998828358,4,5,0,0,0,-0.7814907492731047,7.464124713227792,1,0,0,0,0,0,12,0,0,,3,0,0,0,0
1715005800,514.31,514.63,513.85,514.1,514.1,514.31,514.63,513.85,682863,508.6238529873321,508.2195160464733,70.35569783946038,2.146955565033098,-1,508.05786109403385,0,0,0,0,0,13,0,4,13,1,58.484054594944205,1,81.18022181349198,2,0,0,0,0,310.66404772940075,65.48422765926205,506.63201505519964,1.4740452089248073,0.47142530797048793,96.78398058252444,4,6,0,0,0,0.21425687959817244,7.736536456796185,1,0,0,0,0,0,13,0,0,,4,0,0,0,0
1715009400,514.11,514.54,513.71,514.15,514.15,514.11,514.54,513.71,546086,509.1262299884837,508.27852583705567,70.45392379334942,2.052887310387871,-1,508.3120749846305,0,0,0,0,0,14,0,4,14,1,56.03791133886181,1,81.37632443549438,2,0,0,0,0,310.6695974282065,65.49736577259266,506.87879343836534,1.434505971794773,0.37647558116503876,96.93877551020397,4,6,0,0,0,0.2338170232584892,7.793900775282678,0,0,0,0,0,0,14,0,0,,4,0,0,0,0
1715013000,514.17,514.96,514.11,514.635,514.635,514.17,514.96,514.11,706385,509.6270272622579,508.3417743361894,71.44239324097846,1.9669667882173105,-1,509.04836748616754,0,0,0,0,0,15,0,5,15,1,58.51221533318473,1,83.12213354643848,2,0,0,0,0,310.6767910928869,65.64964450342,507.2947151661903,1.4469468366933393,0.49860686748842314,97.89097988319244,4,6,0,0,0,-0.0025419849638269806,7.974206831532492,1,0,1,0,0,0,15,0,0,,5,0,0,0,0
1715016600,514.63,515.76,514.55,515.58,515.58,514.63,515.76,514.55,727489,510.16820660205263,508.413796482098,73.31563996457675,1.9128977319160767,-1,509.85403073755066,0,0,0,0,0,16,0,6,16,1,64.8726705447818,2,88.71285911818183,2,0,0,0,0,310.68422560812365,65.94984794957638,507.80002442328055,1.5320943683599426,0.5668949242227305,98.88957433682943,4,7,0,0,0,-0.324115602029061,8.379956613751322,1,0,1,0,0,0,16,0,0,,6,0,0,0,0
1715020200,515.59,515.61,514.89,515.12,515.12,515.59,515.61,514.89,806218,510.6183696382297,508.48052487531095,70.87840274728126,1.8276907510649303,-1,510.2631276637956,0,0,0,0,0,17,0,7,17,1,57.79358611000842,1,85.40668527245828,2,0,0,0,0,310.6924604332271,65.79739311398828,508.85622412460583,1.2309520014557855,0.6970664248748073,96.05181986428138,4,7,0,0,0,0.35016864840350104,8.518946649441602,0,0,1,0,0,0,17,0,0,,7,0,0,0,0
1715023800,515.11,516.61,514.935,516.59,516.59,515.11,516.61,514.935,1550297,511.16124512566336,508.561216170084,73.86803287275856,1.8167842688460116,-1,510.78181489741604,0,0,0,0,0,18,0,8,18,1,70.52277337460583,2,92.50520929543465,2,0,0,0,0,310.7083584255599,66.26202224417007,509.8862158998321,1.3147608017481474,1.3567998400858245,99.88276670574454,4,7,0,0,0,-0.456851159619101,9.37920934928808,1,0,1,0,0,0,18,0,0,,8,0,0,0,0
1715088600,517.56,517.92,516.95,517.31,517.31,517.56,517.92,516.95,1250724,511.7202228415121,508.648268745506,75.21040095474008,1.7820139639284343,-1,512.5443834076744,0,0,0,0,0,19,0,9,19,1,73.04324478570841,2,98.53219085033439,2,0,0,0,0,310.7212667705575,66.4868341251941,510.638574165822,1.3064868522861584,1.0830412221894754,96.67936853565587,4,8,0,0,0,-0.3928139813544378,9.966251869793528,1,0,0,0,0,0,19,0,0,,9,0,0,0,0
1715092200,517.29,518.28,517.24,517.98,517.98,517.29,518.28,517.24,742738,512.2892934922837,508.7411217928144,76.424056875173,1.7290129665049723,-1,513.046445066907,0,0,0,0,0,20,0,10,20,1,75.33549254397339,2,104.12115452495999,3,0,0,0,0,310.72894790051765,66.69834062767639,511.15227862364196,1.3357509419194553,0.6439811972660074,98.39829151094524,4,9,0,0,0,-0.03470187972120484,10.659260721019587,1,0,1,0,0,0,20,0,0,,10,0,0,0,0
1715095800,517.97,518.29,517.7,518.17,518.17,517.97,518.29,517.7,486417,512.8239031748034,508.834941476468,76.77136366417923,1.647654897468897,-1,513.5758005602163,0,0,0,0,0,21,0,11,21,1,74.52888397551821,2,106.13841473327133,3,0,0,0,0,310.7339832851572,66.75678486201524,511.56691680584225,1.290756492891781,0.42691087502524383,99.35965848452506,4,9,0,0,0,0.06676155314380093,11.30091017761287,1,0,1,0,0,0,21,0,0,,11,0,0,0,0
1715099400,518.18,518.48,517.58,518.43,518.43,518.18,518.48,517.58,644583,513.3335483407303,508.9304146956076,77.26492932504672,1.594250976221117,-1,513.7827205041947,0,0,0,0,0,22,0,12,22,1,74.98665121111874,2,106.34868610289094,3,0,0,0,0,310.7406591662956,66.83687335636293,511.99769374749565,1.256315473888942,0.5683371850229239,99.73586899101919,4,9,0,0,0,-0.08781553349387371,11.842551945460656,1,0,1,0,0,0,22,0,0,,12,0,0,0,0
1715103000,518.42,518.57,516.71,516.82,516.82,518.42,518.57,516.71,1012195,513.650498491573,509.00891803196976,67.67555524091844,1.6132330493481812,-1,513.7827205041947,0,0,0,0,1,0,0,12,0,0,51.878566116690735,1,85.91916263085757,2,0,0,0,0,310.7511012402672,66.31316765645316,512.6619608428169,0.8110683988231329,0.9071940882416866,90.79915878023137,3,9,0,1,0,1.0289895813073522,10.705210885047201,1,0,-1,0,0,1,0,0,0,,12,0,0,0,0
1715106600,516.84,517.29,516.45,517.17,517.17,516.84,517.29,516.45,826593,513.9704531741572,509.09012282767156,68.5882526069571,1.5580021172518765,-1,513.7827205041947,0,0,0,0,2,0,0,12,0,0,53.58794871702298,1,77.18660824962338,2,0,0,0,0,310.7596114420432,66.4212403922549,513.5608659026153,0.7027665729633353,0.7803967141489124,92.63932702418461,3,8,1,0,0,0.8985867121089143,11.309355619541424,0,0,0,0,0,2,0,0,0,,12,0,0,0,0
1715110200,517.18,517.86,516.98,517.2,517.2,517.18,517.86,516.98,1923696,514.264048340143,509.1708181229186,68.66990995292667,1.509573394591028,-1,513.7827205041947,0,0,0,0,3,0,0,12,0,0,55.01588408095212,1,71.00810941988095,2,0,0,0,0,310.7794503384573,66.42026988487768,514.4166290259564,0.5410732890408271,1.9150575583657239,92.79705573080966,3,8,0,0,0,0.9075411668679836,11.692044960014517,0,0,0,0,0,3,0,0,0,,12,0,0,0,0
1715175000,515.25,517.115,515.15,516.9,516.9,515.25,517.115,515.15,1068044,514.5036803092208,509.2477254052776,66.79981730792133,1.5481752949773882,-1,513.7827205041947,0,0,0,0,4,0,0,12,0,0,42.67154640581941,1,61.30130237469471,1,0,1,0,0,310.79041223821696,66.31787199529263,514.8655226287326,0.3951473310700636,1.0808862801156238,91.21976866456325,3,7,0,0,0,1.0786892191200248,11.206741288462021,0,0,0,0,0,4,0,0,0,,12,0,0,0,0
1715178600,516.91,517.72,516.65,517.03,517.03,516.91,517.72,516.65,757150,514.7333457356553,509.3251609733843,67.21645574074597,1.514019916764721,-1,513.7827205041947,0,0,0,0,0,1,0,12,1,1,38.4063041071877,1,55.932730140578684,1,0,0,0,0,310.798210717004,66.35552656729399,515.2052064564884,0.3541877140687717,0.7811874100219695,91.90325972660318,3,7,0,0,0,1.0171596707201003,11.545422755965209,0,0,0,0,0,0,1,0,0,,12,0,0,0,0
1715182200,517.03,517.25,516.63,516.83,516.83,517.03,517.25,516.63,426492,514.9239506687776,509.3998359885745,65.84737627373815,1.4501613512815268,-1,513.7827205041947,0,0,0,0,1,0,0,12,0,0,30.58347733262605,0,49.872540424938066,1,0,0,0,0,310.80259833514975,66.28882859038502,515.428391735609,0.27193074476774065,0.4495324011166953,90.85173501577285,3,7,0,0,0,1.1998664827623133,11.915915415018794,0,0,0,0,0,1,0,0,0,,12,0,0,0,0
1715185800,516.83,516.96,516.1,516.29,516.29,516.83,516.96,516.1,474206,515.048136971616,509.46839483445933,62.165646174086724,1.4080069690471329,-1,513.7827205041947,0,0,0,0,2,0,0,12,0,0,19.79082354120853,0,39.63628064902203,1,0,0,0,0,310.8074658707928,66.11248335155156,515.6239761838591,0.12916851172633917,0.5085491096240308,88.01261829652954,3,7,0,0,0,1.6193101668687577,11.88914569885171,0,0,0,0,0,2,0,0,0,,12,0,0,0,0
1715189400,516.29,517.39,516.2,517.26,517.26,516.29,517.39,516.2,447125,515.2492154287419,509.5459232440667,65.85847399927201,1.3924350426866192,-1,513.7827205041947,0,0,0,1,0,1,0,13,1,1,29.520619128907537,0,43.88610411474555,1,0,0,0,0,310.8120663782656,66.42211032131627,515.8693159702317,0.2695806838506643,0.49316966222083247,93.11251314405858,3,7,0,0,0,0.9407979258210087,12.718726157472743,0,0,1,0,0,0,1,0,0,,13,0,1,0,0
1715193000,517.27,517.47,516.57,517.3,517.3,517.27,517.47,516.57,541411,515.4356503897653,509.6230782366631,66.0058240186382,1.3572611110661448,-1,513.7827205041947,0,0,0,0,0,2,0,14,2,1,27.236846898582467,0,44.83657877125808,1,0,0,0,0,310.81764114129487,66.43199469004402,516.3715033124638,0.179811759862803,0.6397095347631468,93.32281808622453,3,7,0,0,0,0.9357079412689393,13.077807840568795,0,0,1,0,0,0,2,0,0,,14,0,0,0,0
1715196600,517.29,517.71,517.19,517.2,517.2,517.29,517.71,517.19,1139485,515.5960458088775,509.6984704930147,65.2476708162305,1.2974567459899902,-1,514.003466354352,0,0,0,0,0,3,0,14,3,1,26.005446279429254,0,43.02211293093288,1,0,0,0,0,310.8293875336984,66.39353315455992,516.6195492348131,0.11235555565921854,1.359751320345459,92.79705573080966,3,7,0,0,0,1.055911886260734,13.60353634489192,0,0,1,0,0,0,3,0,0,,14,0,0,0,0
1715261400,517.38,518.39,516.7,518.055,518.055,517.38,518.39,516.7,1296330,515.8195870989796,509.7816200403479,68.571572480063,1.3254955498478438,-1,514.003466354352,0,0,0,0,0,4,0,15,4,1,35.079554157982,0,49.61894538893328,1,0,0,0,0,310.8427716747896,66.6614273218488,516.7966470973921,0.24349091846385343,1.4922931628008922,97.29232386961041,4,7,0,0,0,0.38853393363653155,13.960816392121545,0,0,0,0,0,0,4,0,0,,15,0,0,0,0
1715265000,518.06,519.52,518.06,519.34,519.34,518.06,519.52,518.06,1069179,516.139624635436,509.8767282986529,72.7846535247625,1.335460153430143,-1,515.102507747025,0,0,0,0,0,5,0,16,5,1,48.44283747925765,1,64.75045428975956,2,0,0,1,0,310.85387639828343,67.06885113267576,517.0079516132448,0.4510662513948606,1.194829878955165,99.09864797195819,4,8,0,0,0,-0.5765802880918828,14.818862209530703,1,0,1,0,0,0,5,0,0,,16,0,0,0,0
1715268600,519.345,519.455,518.34,518.8,518.8,519.345,519.455,518.34,538164,516.3814769413054,509.9655170718006,68.62158805159599,1.3197129996137047,-1,515.2442569723225,0,0,0,0,0,6,0,17,6,1,35.301499527306426,0,62.9187753684007,2,0,0,1,0,310.8594625279484,66.89213697439122,517.1615292322125,0.3168199247573494,0.6071161205866068,96.39459188783161,4,8,0,0,0,0.5455731664466287,14.586504797357184,0,0,1,0,0,0,6,0,0,,17,0,0,0,0
1715272200,518.81,519.63,518.53,519.5,519.5,518.81,519.63,518.53,686035,516.6649790375504,510.0603875486981,70.94181699632853,1.3040192139270133,-1,515.4620812750902,0,0,0,0,0,7,0,17,7,1,42.9090508871159,1,67.6937842862768,2,0,0,1,0,310.866595272726,67.11348465866462,517.3180756877626,0.42177615953908776,0.7757469547548883,99.35258964143429,4,8,0,0,0,0.015337197325300471,15.298854332001126,1,0,1,0,0,0,7,0,0,,17,0,0,0,0
1715275800,519.51,519.58,518.93,519.48,519.48,519.51,519.58,518.93,416804,516.9208900341367,510.1541150357757,70.78077770557906,1.257303555789376,-1,515.8038731475813,0,0,0,0,0,8,0,18,8,1,39.368975889594466,1,67.77015002942497,2,0,0,1,0,310.87093085682375,67.10472046009805,517.4649645087995,0.38940520216924035,0.481919296867069,99.25298804780887,4,8,0,0,0,0.11930293150710324,15.851382832912858,0,0,1,0,0,0,8,0,0,,18,0,0,0,0
1715279400,519.49,520.06,519.35,519.66,519.66,519.49,520.06,519.35,741642,517.1699000310334,510.24870095581775,71.40981118087629,1.2182104446615578,-1,516.385985832823,0,1,0,0,0,9,0,1,9,1,41.198859445949026,1,67.95280635892404,2,0,0,1,0,310.87865827313493,67.15846719314898,517.6985471064883,0.3788793506326459,0.8995589972547174,98.04973183812785,4,8,0,0,0,-0.02462628696990633,16.50782103217552,1,0,1,0,0,0,9,0,1,,1,0,0,1,1
1715283000,519.63,520.2,519.57,520.14,520.14,519.63,520.2,519.57,2008340,517.4399091191212,510.3471218418295,73.07446114083731,1.1761954129000176,-1,516.7088872495408,0,0,0,0,0,10,0,2,10,1,51.2742818444701,1,72.23663969097595,2,0,0,0,1,310.89960902474775,67.30159347308687,517.9851879274493,0.415998781967591,2.328965271996052,99.70944309927332,4,8,0,0,0,-0.06801590885547971,17.505594541670114,1,0,1,0,0,0,10,0,0,,2,0,0,0,0
1715347800,521.81,522.63,520.6,520.77,520.77,521.81,522.63,520.6,1716230,517.7426446537465,510.45083207225906,75.12188329086246,1.2700385976928743,-1,518.0094985245868,0,0,0,0,0,11,0,3,11,1,52.99297773797212,1,75.84618522628394,2,0,0,0,0,310.9176259205188,67.49452478230573,518.3067541655366,0.47524864661065946,1.8838843057079586,91.94107452339682,3,9,0,0,0,-0.4488052576003489,16.708153625053427,1,0,0,0,0,0,11,0,0,,3,0,0,0,0
1715351400,520.78,521.37,520.02,520.54,520.54,520.78,521.37,520.02,932236,517.9969496852241,510.55122180288333,72.94122305218202,1.2757501264290991,-1,518.0094985245868,0,0,0,0,0,12,0,4,12,1,44.06183785904013,1,71.1460341867926,2,0,0,0,0,310.9273791058369,67.41529854880126,518.4300542199676,0.40698755075205106,0.9988631700305476,90.9445407279028,3,8,0,0,0,1.6382518462687257,16.453065192909065,0,0,-1,0,0,0,12,0,0,,4,0,0,0,0
1715355000,520.55,520.65,519.58,520.32,520.32,520.55,520.65,519.58,730767,518.2081360774764,510.648423575989,70.82345602830603,1.261053688827016,-1,518.0094985245868,0,0,0,0,0,13,0,4,13,1,39.001856911760264,1,63.48438387651895,2,0,0,0,0,310.93500709132775,67.34043711172471,518.507547429116,0.34955182038730304,0.7793965099633514,89.99133448873506,3,8,0,0,0,1.8318014692527635,16.47035347029475,0,0,-1,0,0,0,13,0,0,,4,0,0,0,0
1715358600,520.32,520.77,520.01,520.11,520.11,520.32,520.77,520.01,536027,518.3810327977059,510.74256861503386,68.77091778388802,1.2252641396250856,-1,518.0094985245868,0,0,0,0,1,0,0,4,0,0,34.83131358845357,0,55.260484122223225,1,0,1,0,0,310.9406049936028,67.26988744705781,518.6232081376936,0.28668054938098014,0.586592570041206,89.08145580589262,3,8,0,0,0,2.0566993830171736,16.780055283664048,0,0,-1,0,0,1,0,0,0,,4,0,0,0,0
1715362200,520.14,520.94,519.92,520.67,520.67,520.14,520.94,519.92,594638,518.5891207251872,510.84134902682456,71.17034205555147,1.2106024153661576,-1,518.0094985245868,0,0,0,0,2,0,0,5,0,0,43.449891076757226,1,56.27822822623925,1,0,0,0,0,310.94682096677593,67.44663874715495,518.7611203675576,0.3679689085199442,0.6590977245013453,91.50779896013849,3,8,0,0,0,1.619028654760462,17.44585979007155,0,0,0,0,0,2,0,0,0,,5,0,0,0,0
1715365800,520.675,521.13,520.11,521.02,521.02,520.675,521.13,520.11,580584,518.8101097501701,510.9426291360104,72.58794349563578,1.1969879571257163,-1,518.0094985245868,0,0,0,0,0,1,0,6,1,1,48.774853220249305,1,58.909268436370546,1,0,0,0,0,310.9528967191263,67.55592422431124,518.9933011753645,0.39050577725099334,0.6952731677936427,93.0242634315424,3,8,0,0,0,1.345042772081056,17.936688395391297,0,0,0,0,1,0,1,0,0,,6,0,0,0,0
1715369400,521.03,521.34,520.76,520.83,520.83,521.03,521.34,520.76,1259170,518.9937361365182,511.0410109356521,70.55960225880715,1.1529173887595967,-1,518.0094985245868,0,0,0,0,0,2,0,6,2,1,47.77291469416784,1,55.99981258315334,1,0,0,0,0,310.96608662141534,67.48771728091457,519.3058520817872,0.29349715819740435,1.4908464147113296,92.201039861352,3,8,0,0,0,1.5612567019537649,18.457523676431666,0,0,0,0,0,0,2,0,0,,6,0,0,0,0
1715607000,522.56,522.66,521.11,521.67,521.67,522.56,522.66,521.11,1196896,519.2370328513803,511.1467720208695,74.01648604648855,1.2012804324196205,-1,518.4295941263643,0,0,0,0,0,3,0,7,3,1,57.58579885042124,1,61.75509898652483,1,0,0,0,0,310.97867260570973,67.75105367480491,519.573921601696,0.4034225566676467,1.381159133223681,95.71614019904798,4,8,0,0,0,0.7991472882534207,18.41368543350516,1,0,0,0,0,0,3,0,0,,7,0,0,0,0
1715610600,521.665,521.67,520.8,520.93,520.93,521.665,521.67,520.8,749708,519.3909389558003,511.2441175729006,66.59762917205178,1.1776175443896477,-1,518.4295941263643,0,0,0,0,0,4,0,7,4,1,40.85617128841631,1,52.65967861110164,1,0,0,0,0,310.98652998592314,67.50886285125594,519.7046545945656,0.23577726206633734,0.8492879939747302,92.15775158658195,3,8,0,0,0,1.469067787111364,18.155300166728637,0,0,-1,0,0,0,4,0,0,,7,0,0,0,0
1715614200,520.92,521.375,520.4,521.28,521.28,520.92,521.375,520.4,530398,519.5626717780002,511.34397709953845,68.22011836600896,1.1631448626475316,-1,518.4295941263643,0,0,0,0,0,5,0,7,5,1,42.0624811252832,1,50.93738214263146,1,0,0,0,0,310.9920854718167,67.61841357124837,519.831136890136,0.2787180311152033,0.5989418315640261,93.52720450281427,3,8,0,0,0,1.1864386322945721,17.779384721631722,0,0,0,0,0,0,5,0,0,,7,0,0,0,0
1715617800,521.29,521.35,519.74,520.85,520.85,521.29,521.35,519.74,603590,519.6797016163638,511.43856439208037,64.10055306811972,1.1950630867441372,-1,518.4295941263643,0,0,0,0,0,6,0,7,6,1,30.724183888750662,0,41.78998262232818,1,0,0,0,0,310.9983960395191,67.47674799384326,519.9307848877287,0.1767956695370177,0.6756238682748931,91.5103189493436,3,8,0,0,0,1.514564394195422,16.32549797279207,0,0,-1,0,0,0,6,0,0,,7,0,0,0,0
1715621400,520.86,520.9,520.315,520.8,520.8,520.86,520.9,520.315,379637,519.7815469239671,511.5317130050945,63.6194753548321,1.1514871519766934,-1,518.4295941263643,0,0,0,0,1,0,0,7,0,0,26.391397514407345,0,35.6361179531266,0,0,0,0,0,311.00236544457346,67.45853339588712,520.0328225972456,0.1475248040927006,0.4288263885515869,90.34769071094958,3,8,0,0,0,1.615302434601251,16.899884611473162,0,0,-1,0,0,1,0,0,0,,7,0,0,0,0
1715625000,520.79,521.14,520.48,520.79,520.79,520.79,521.14,520.48,522155,519.8732244763337,511.62383526375027,63.5168022333652,1.1163809268354987,-1,518.4295941263643,0,0,0,0,2,0,0,7,0,0,23.804243371148555,0,31.50477799317729,0,0,0,1,0,311.007828170806,67.45237670158618,520.2341489093367,0.10684632906713556,0.6111175156669415,90.04789781798824,3,8,0,0,0,1.6750554896174372,15.58607781783064,0,0,-1,0,1,2,0,0,0,,7,0,0,0,0
1715628600,520.785,521.1,520.645,520.9,520.9,520.785,521.1,520.645,1087379,519.9665677057579,511.7161354103796,64.2012060866981,1.0691394320615375,-1,518.4295941263643,0,0,0,0,3,0,0,7,0,0,25.40465897256063,0,30.303535869954114,0,0,0,1,0,311.0192075404902,67.48161765288607,520.469329272371,0.08274661030093933,1.2883958776460005,90.63331559340078,3,8,0,0,0,1.6461837878398342,15.928698810745725,0,0,-1,0,0,3,0,0,0,,7,0,0,0,0
1715693400,521.12,522.41,520.88,522.23,522.23,521.12,522.41,520.88,1278808,520.1723342779618,511.8207509784355,71.22898865033056,1.10205804405714,-1,518.4937998563983,0,0,0,0,0,1,0,8,1,1,46.774877783475866,1,46.27030010809637,1,0,0,1,0,311.03264973122805,67.90198728373805,520.6654947198255,0.3004818441092263,1.496626408900869,96.95035460992942,4,8,0,0,0,0.39017908568312687,16.659739565448948,0,0,0,0,0,0,1,0,0,,8,0,0,0,0
1715697000,522.22,522.28,520.64,521.92,521.92,522.22,522.28,520.64,780296,520.3312129799652,511.9212410184511,67.88387202877144,1.140482469481629,-1,518.4937998563983,0,0,0,0,0,2,0,9,2,1,35.39741942573882,0,46.353204145910574,1,0,0,1,0,311.0408421526266,67.79789959027171,520.7640766020784,0.22196680797643367,0.9004450896468479,94.75177304964532,3,8,0,0,0,0.6488482022317741,11.714340515968065,0,0,0,0,0,0,2,0,0,,9,0,0,0,0
1715700600,521.93,521.93,520.82,520.94,520.94,521.93,521.93,520.82,458597,520.3865572545138,512.0109799137899,58.52645899724483,1.138305150232934,-1,518.4937998563983,0,0,0,0,0,3,0,9,3,1,14.621177584616024,0,31.279917564601945,0,0,0,1,0,311.04564795559224,67.48024073764705,520.838501821787,0.019487456833177992,0.5362483952492244,86.6873065015486,3,8,0,0,0,1.5110183764414542,10.875818314154781,0,0,0,0,0,0,3,0,0,,9,0,0,0,0
1715704200,520.93,521.08,520.56,521.04,521.04,520.93,521.08,520.56,381718,520.4459611404671,512.1008209096726,59.145315083544254,1.0941404966448742,-1,518.4937998563983,0,0,0,0,0,4,0,9,4,1,13.652045300281006,0,24.68874885015797,0,0,0,1,0,311.04964154120853,67.51023965766939,520.876564202227,0.0313770687731571,0.4472694532532309,86.7538838920686,3,8,0,0,0,1.4806142400977311,10.327741304385338,0,0,0,0,0,0,4,0,0,,9,0,0,0,0
1715707800,521.04,522.37,520.98,522.32,522.32,521.04,522.37,520.98,628432,520.6163283095156,512.2025042837057,66.11510046121037,1.1152733183130965,-1,518.4937998563983,0,0,0,0,0,5,0,10,5,1,34.368390788171666,0,37.80407807663741,0,0,0,1,0,311.0562471767316,67.91818352493515,520.9660261379039,0.259896767574964,0.741267519426908,97.16193656093557,4,8,0,0,0,0.3048580060304717,10.661063799127042,0,0,0,0,0,0,5,0,0,,10,0,0,0,0
1715711400,522.31,523.78,522.19,523.45,523.45,522.31,523.78,522.19,1234027,520.8739348268323,512.3144196639673,70.84398641831925,1.1491823670050125,-1,519.5800296272047,0,0,0,0,0,6,0,11,6,1,53.158490914312566,1,56.26287991572556,1,0,0,1,0,311.06929409415886,68.27440378655785,521.255440684499,0.421014179270565,1.5252514122326317,97.38924050632968,4,9,0,0,0,-0.6874452851717238,11.112248470433013,1,0,1,0,0,0,6,0,0,,11,0,0,0,0
1715715000,523.44,523.82,523.2,523.28,523.28,523.44,523.82,523.2,1838802,521.092668024393,512.4235299160672,69.27759391753884,1.1113836265046548,-1,520.2595266644842,0,0,0,0,0,7,0,12,7,1,51.84243663196017,1,60.93337446308587,1,0,0,0,1,311.0887589857083,68.20922803708248,521.4928709906108,0.3426948111475516,2.2556639177274835,95.74132492113506,4,10,0,0,0,0.4498896583284384,10.923320904214473,1,0,1,0,0,0,7,0,0,,12,0,0,0,0
1715779800,525.84,526.8,525.18,526.39,526.39,525.84,526.8,525.18,1727611,521.5742436585391,512.5624997676487,78.59969365952507,1.2834276531828925,-1,522.0085739980358,0,0,0,1,0,8,0,13,8,1,93.4873434425098,2,93.00438111086987,2,0,0,0,0,311.10727522991624,69.1988718717633,522.0070229216815,0.8396394848841138,2.0206874691506758,96.9607116382508,4,11,0,0,0,-2.0024502305419025,11.88224358590069,1,0,0,0,0,0,8,0,0,,13,0,1,0,0
1715783400,526.42,528.1,526.32,528.08,528.08,526.42,528.1,526.32,1083762,522.1656760532173,512.7169027550352,81.82672206107793,1.3188971065269697,-1,523.0927165982323,0,1,0,0,0,9,0,1,9,1,112.85725837451328,3,121.24044367002392,3,0,0,0,0,311.1189635409988,69.73571587847312,522.4244922024792,1.0825502789269883,1.2419750249753112,99.86101459346781,4,12,0,0,0,-0.970507853619218,11.198750779652324,1,0,1,0,0,0,9,0,1,,1,0,0,1,1
1715787000,528.07,528.17,527.415,528.05,528.05,528.07,528.17,527.415,718003,522.700614593834,512.8694708868259,81.59151679678286,1.278618741775043,-1,523.860444938409,0,0,0,0,0,10,0,2,10,1,108.41680605793601,3,130.34892244230048,3,0,0,0,0,311.1267200050599,69.72184195282624,522.7112329152881,1.0213606956438037,0.8143296005701643,99.17012448132778,4,13,0,0,0,0.03910469819225056,11.215227441522098,1,0,1,0,0,0,10,0,0,,2,0,0,0,0
1715790600,528.03,528.84,527.94,528.79,528.79,528.03,528.84,527.94,622642,523.2541950853036,513.0278841118326,82.89741350670836,1.2515745459339667,-1,524.5811504445682,0,0,0,0,0,11,0,3,11,1,113.4814573281395,3,138.89233567351738,3,0,0,0,0,311.1334658655639,69.95600217061903,522.9902349864764,1.108962390793696,0.7050553965060441,99.6605566870328,4,13,0,0,0,-0.49537600617895267,12.048822859965348,1,0,1,0,0,0,11,0,0,,3,0,0,0,0
1715794200,528.79,529.43,528.35,528.98,528.98,528.79,529.43,528.35,754962,523.7747228048215,513.1866116331079,83.22643388070554,1.2393192212243924,-1,525.1380354001113,0,0,0,0,0,12,0,4,12,1,108.42892669062905,3,139.44800306524155,3,0,0,0,0,311.1416596766334,70.01259186884968,523.3140331784028,1.0827087489292682,0.8465316218181353,96.97580645161335,4,14,0,0,0,-0.11296524543666205,11.998522854595207,1,0,1,0,0,0,12,0,0,,4,0,0,0,0
