time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1229437800,299.04,304.88,282.48,291.52,291.52,299.04,304.88,282.48,3235712,321.96707160688106,580.234221359479,37.91502774432072,24.41049569947838,1,342.96750404027983,0,0,0,0,0,5,11,0,0,0,-43.20873680175306,1,-41.68241218680511,1,0,0,0,0,600.7028681020824,-51.47018343344092,306.3336468618641,-4.835788367885063,1.4244513338184939,8.185140073081607,1,0,15,0,0,12.358615069273114,1.1011656760650865,0,0,0,0,0,0,5,0,0,11,,0,0,0,0
1229524200,288.4,296.31992,274.07992,278.48,278.48,288.4,296.31992,274.07992,5213548,318.013701460801,577.231691793713,35.48596093464363,24.25546029237278,1,342.96750404027983,0,0,0,0,1,0,12,0,1,-1,-45.98753815097915,1,-48.00601832143002,1,0,0,0,0,597.1795040372419,-53.367455159239164,302.8153044998172,-8.03635223788099,2.1007505193048974,4.3228375005403645,0,0,15,0,0,12.968626289022207,0.5705931709056072,0,0,0,0,0,1,0,0,0,12,,0,0,0,0
1229610600,272.16,273.12,256.80008,261.84,261.84,272.16,273.12,256.80008,5109344,312.9070013280009,574.0934660047209,32.614522432745886,24.071493128631868,1,335.44253323960334,0,0,1,0,2,0,13,0,2,-1,-55.505578964519074,1,-59.36087766732848,1,0,0,0,0,593.5968749031579,-55.889255642944924,297.8055525033152,-12.076857600871914,1.916176863105263,1.5478873582032806,0,0,16,0,0,13.416703246208467,-0.11632016281821538,0,1,0,0,0,2,0,0,0,13,,1,0,0,0
1229697000,257.12,266.48,255.43992,264.48,264.48,257.12,266.48,255.43992,4815520,308.504546661819,571.0127349996988,33.53345019659916,23.140677905158164,1,327.706227915643,0,0,0,0,3,0,14,0,3,-1,-51.92573991306889,1,-61.38834503117867,1,0,0,0,0,590.2721551678184,-55.19354967289512,293.92758287734057,-10.018652413995923,1.710323874079344,3.0615272117238717,0,0,17,0,0,13.738577638174297,0.33187964637320105,0,1,0,0,0,3,0,0,0,14,,0,0,0,0
1229956200,262.72,265.12,244.16,245.04,245.04,262.72,265.12,244.16,3414398,302.73504241983545,567.7692251987067,30.260984295974836,22.984915197646867,1,320.9996411240787,0,0,0,0,4,0,15,0,4,-1,-67.39230621104792,2,-72.52961250142124,2,0,0,0,0,587.8794066772688,-58.31798201862838,290.7193167784101,-15.71251517945312,1.1714695063245033,0.28705636743214874,0,0,16,0,0,13.299157180762396,-0.4524671903538162,0,1,0,0,0,4,0,0,0,15,,0,0,0,0
1230042600,246.88,248.48,233.04,240,240,246.88,248.48,233.04,3502226,297.03185674530494,564.5078398733465,29.45833820762799,22.445992683529234,1,305.11567701167087,0,0,0,0,5,0,16,0,5,-1,-68.6241782399924,2,-78.61227375445695,2,0,0,0,0,585.3813415236059,-59.001084767181325,286.2880803862409,-16.16835752427837,1.1646907637119812,2.190883908335434,0,0,16,0,0,13.843005492379268,-0.18533375015543802,0,1,0,0,0,5,0,0,0,16,,0,0,0,0
1230129000,231.84,234.72,228.64,232.192,232.192,231.84,234.72,228.64,1894435,291.13732431391355,561.2012146009748,28.20998398523888,21.654136063277146,1,293.00810931050376,0,0,0,0,6,0,17,0,6,-1,-76.19568076858305,2,-84.67493242869962,2,0,0,0,0,584.0114550877603,-60.241875741100294,283.2185577177146,-18.01667169302268,0.6282028626672906,1.2940833576216921,0,0,17,0,0,14.709799507549315,-0.03916110980008537,0,1,0,0,0,6,0,0,0,17,,0,0,0,0
1230301800,222.24,234,221.84,232.80008,232.80008,222.24,234,221.84,2625578,285.8339384671941,557.9335416198705,28.464232503069468,20.975983487328783,1,286.76329837945343,0,0,0,0,7,0,18,0,7,-1,-71.49005922414536,2,-84.47602156046021,2,0,0,0,0,582.1180232607677,-60.008096176793,278.57171915248415,-16.430827684783655,0.8647797100480267,3.940207075064713,0,0,17,0,0,12.887115408118788,0.19832586169382962,0,1,0,0,0,7,0,0,0,18,,0,0,0,0
1230561000,243.43992,247.6,231.36,247.36,247.36,243.43992,247.6,231.36,3018916,282.3363076974492,554.8432576236529,34.450381225745204,20.63769895251958,1,286.76329837945343,0,0,0,0,0,1,18,0,0,0,-53.05893226198026,1,-70.48430233459857,2,0,0,0,0,580.042455587493,-57.354845732893345,276.27599856453804,-10.46634478375915,0.9560972714634727,9.174575783721604,1,0,16,0,0,12.241674838907178,1.2365719675780213,0,0,0,0,0,0,1,0,0,18,,0,0,0,0
1230647400,239.04,244.24,233.52,241.6,241.6,239.04,244.24,233.52,2710050,278.63300699768104,551.7264092890892,33.264467712185706,20.152149027339615,1,286.76329837945343,0,0,0,0,0,2,18,0,0,0,-55.70119242855839,1,-65.86999053357881,2,0,0,0,0,578.1880620945244,-58.2142877310908,273.9150539590509,-11.797472790189135,0.8375044379576647,7.10382513661202,1,0,16,0,0,12.822453806263493,0.980540585184855,0,0,0,0,0,0,2,0,0,18,,0,0,0,0
1230733800,233.52,278.96,233.19992,264.80008,264.80008,233.52,278.96,233.19992,6104728,277.37546817971,548.871420937954,41.934641104094474,21.98128695395821,1,286.76329837945343,0,0,0,0,0,3,18,0,0,0,-24.91404518106513,0,-42.46991482969636,1,1,0,0,0,574.3168150930636,-53.893030285541755,271.48311125071587,-2.4616747686172182,1.7736016467194171,16.849728004478184,1,0,14,0,0,10.700006805454452,1.954393302356852,0,0,0,0,0,0,3,0,0,18,,0,0,0,0
1230906600,270.16,287.28,267.68008,285.04,285.04,270.16,287.28,267.68008,4650988,278.0722437997364,546.2462326699147,48.25112715435304,22.016903600104055,1,286.76329837945343,0,0,0,0,0,4,18,0,1,1,-3.1924788095426857,0,-15.960406909760572,0,0,0,0,0,571.6222688204595,-50.13490279373142,270.95555883918075,5.19806318835435,1.3064923878292911,25.44283413848632,1,1,13,0,0,8.709675233309996,2.870521720397655,0,0,0,0,0,0,4,0,0,18,,0,0,0,0
1231165800,286.07992,302.64,284.07992,298.4,298.4,286.07992,302.64,284.07992,4358964,279.920221636124,543.7801010015573,51.965567918919646,21.769987628668048,-1,229.6329516999166,0,0,0,0,0,5,18,0,2,1,12.241912139093854,0,6.167544872684751,0,0,0,0,0,569.2692656285664,-47.581923350364335,271.631176475192,9.854842095878782,1.2006138798555956,30.82125603864733,1,2,13,0,0,7.893435813151801,3.516768190496401,0,0,0,0,0,0,5,0,0,18,,0,0,0,0
1231252200,306.88,310,294.24,298,298,306.88,310,294.24,3958178,281.5638378510218,541.3345278572632,51.84557862864403,21.340702798048902,-1,240.03769252992493,0,0,0,0,0,6,18,0,3,1,13.795722122842701,0,15.920089890767938,0,0,0,0,0,567.2107749844729,-47.46221102584703,273.1268934153355,9.10679511403543,1.0771146186181584,30.66022544283414,1,3,13,0,0,8.070961937380396,3.568767192004708,0,0,0,0,0,0,6,0,0,18,,0,0,0,0
1231338600,293.68008,294.4,265.68008,266.16,266.16,293.68008,294.4,265.68008,5463034,280.16348895547435,538.5964728537083,43.27909270785284,22.12493259818827,-1,240.03769252992493,0,0,0,0,0,7,19,0,0,0,-12.312931979446367,0,-2.588754765325673,0,0,0,0,0,564.1557331623987,-52.821537679316144,272.8757245891917,-2.4610927187832625,1.4308856915150134,17.842190016103068,1,1,13,1,0,9.22398290228967,2.0031699442839987,0,0,0,0,0,0,7,0,0,19,,0,0,0,0
1231425000,263.84,266.88,255.12,265.6,265.6,263.84,266.88,255.12,4595272,278.8395354140676,535.8800900392436,43.14406847221311,21.384580269746248,-1,240.03769252992493,0,0,0,0,1,0,20,0,1,-1,-12.589033760857408,0,-11.612977083212924,0,0,0,0,0,561.522625155217,-52.7000359199093,272.1043607749221,-2.390391964464811,1.1645350158309733,17.61674718196458,1,1,14,1,0,9.569512116612064,2.0463342954600474,0,0,0,0,0,1,0,0,0,20,,0,0,0,0
1231511400,257.04,261.12,250.24,258.96,258.96,257.04,261.12,250.24,4405402,277.03230492187964,533.1246662577586,41.491141382073565,20.95425310762152,-1,240.03769252992493,0,0,0,0,2,0,21,0,2,-1,-17.418203626285102,0,-20.180901243616482,0,0,0,0,0,558.993312160848,-53.673864361818104,270.4401533417163,-4.2449884752174825,1.1201379436512695,14.943639291465368,1,1,15,1,0,10.082917244287408,1.7714780769971048,0,0,0,0,0,2,0,0,0,21,,0,0,0,0
1231770600,247.92008,250.48,244,245.19992,245.19992,247.92008,250.48,244,4099688,274.1384517471633,530.2597434094226,38.2230409144864,20.526092171362837,-1,240.03769252992493,0,0,0,0,3,0,22,0,3,-1,-28.376807552440887,0,-33.58780503423844,0,0,0,0,0,556.5986677554957,-55.94672890814174,267.41479631723865,-8.30727268018662,1.0381095336258315,9.404154589371975,1,0,16,0,0,10.963610516860424,1.138059782884089,0,0,0,0,0,3,0,0,0,22,,0,0,0,0
1231857000,246.80008,257.43992,244.72,254.72,254.72,246.80008,257.43992,244.72,4969524,272.3731379519666,527.5180544202742,41.64758807407432,19.96850844483692,-1,240.03769252992493,0,0,0,0,4,0,22,0,4,-1,-16.11854751547796,0,-31.528050872710786,0,0,0,0,0,553.7974879504598,-54.00484734181637,265.28040235925306,-3.9808452736556665,1.2270813963642293,13.236714975845409,1,0,15,0,0,10.792994408940197,1.6465926882236157,0,0,0,0,0,4,0,0,0,22,,0,0,0,0
1231943400,252.24,252.48,239.68008,249.84,249.84,252.24,252.48,239.68008,5509120,270.3246708654242,524.7550887046496,40.41095834789448,19.616466413062856,-1,240.03769252992493,0,0,0,0,5,0,22,0,5,-1,-18.45848055474774,0,-33.1683414788743,0,0,0,0,0,550.7017150111265,-54.63242746666365,262.82564308708476,-4.940782388871426,1.3171106797741308,11.272141706924316,1,0,15,0,0,11.235458790541033,1.427372260141329,0,0,0,0,0,5,0,0,0,22,,0,0,0,0
1232029800,246.88,247.12,230.72,241.43992,241.43992,246.88,247.12,230.72,6878090,267.6987844231129,521.9360322996282,38.30268311149711,19.58100452641551,-1,240.03769252992493,0,0,0,0,6,0,23,0,6,-1,-23.52801674938936,0,-38.934798348700596,1,0,0,0,0,546.8290392043208,-55.847275347462514,259.8913630551348,-7.099675355975714,1.5757906373945048,7.890466988727857,1,0,15,0,0,11.684797870882473,1.0009660113994137,0,0,0,0,0,6,0,0,0,23,,0,0,0,0
1232116200,248.07992,249.6,236.80008,238.88,238.88,248.07992,249.6,236.80008,4838568,265.07889493010265,519.1195543662985,37.657902544965474,19.09664134595726,1,295.0326428691998,0,0,0,0,7,0,24,0,7,-1,-25.826606615635807,0,-42.33258478079634,1,0,0,0,0,544.1793759389953,-56.10270977509825,257.4984266643513,-7.230501135690588,1.1133123305241066,7.307032590051454,1,0,15,0,0,12.115219415218201,0.892303504647813,0,0,0,0,0,7,0,0,0,24,,0,0,0,0
1232461800,232.31992,246.31992,227.36,229.28,229.28,232.31992,246.31992,227.36,5213148,261.824449936457,516.2355787009623,35.2607079350677,19.08687553553174,1,291.4351551240518,0,0,0,0,8,0,25,0,8,-1,-33.53460326614164,0,-49.584117923509375,1,0,0,0,0,541.3066426228735,-57.64323177542483,255.7329407578753,-10.34397081560197,1.198069166294737,3.637074696910441,0,0,15,0,0,11.828022851604485,0.38979664252275575,0,0,0,0,0,8,0,0,0,25,,0,0,0,0
1232548200,232.80008,248.56008,229.12,248.24,248.24,232.80008,248.56008,229.12,3992258,260.5894999422336,513.5689560273208,42.980762250592576,19.112104425850898,1,291.4351551240518,1,0,0,0,9,0,1,0,9,-1,-13.042655468148364,0,-35.561411956646715,0,0,0,0,0,539.1964035790211,-53.96111725666961,254.7381572917641,-2.550916345179275,0.9262503963774164,12.905748924520926,1,0,14,0,0,9.321841071516019,1.381323553480147,0,0,0,0,0,9,0,1,0,1,,0,0,1,1
1232634600,236.31992,246.16,227.68008,240.16,240.16,236.31992,246.16,227.68008,5281686,258.73227267475784,510.8484689026709,40.750562665505534,19.215519824004407,1,291.4351551240518,0,0,0,0,10,0,1,0,10,-1,-19.77393215187484,0,-33.88944936636066,0,0,0,0,0,536.4131768805809,-55.2285420360832,253.8622125058898,-5.397499836873871,1.1994310924988145,8.955807587016032,1,0,13,0,0,9.692165588325397,0.9533960136282281,0,0,0,0,0,10,0,0,0,1,,0,0,0,0
1232721000,235.28,264,232.88,258.64,258.64,235.28,264,232.88,5472664,258.72388424977987,508.3389318986642,47.46478092106864,20.06583983657552,1,291.4351551240518,0,0,0,0,0,1,1,0,0,0,-0.6646137768079541,0,-17.014398857849876,0,0,0,0,0,533.7143156810455,-51.539617281960524,254.25878219601873,1.7231333235143058,1.2156033569460587,20.70207020702069,1,0,13,0,0,8.360477376790937,1.8339626100733568,0,0,0,0,0,0,1,0,0,1,,0,0,0,0
1232980200,259.04,272.80008,256.07992,257.12,257.12,259.04,272.80008,256.07992,4433906,258.578076590709,505.8392410340009,46.99307493021013,19.82686270539155,1,291.4351551240518,0,0,0,0,0,2,1,0,0,0,-3.796020135277175,0,-9.732873751328345,0,0,0,0,0,531.6424454928707,-51.63666818182071,255.08806225412934,0.7965632448320388,0.9578564265481694,20.73342736248237,1,1,11,0,0,7.186210048312645,1.7794040602503518,0,0,0,0,0,0,2,0,0,1,,0,0,0,0
1233066600,248.48,250.07992,233.43992,236,236,248.48,250.07992,233.43992,5801414,256.5255241733718,503.1542734615233,40.90949718789371,20.1020925121493,1,291.4351551240518,0,0,0,0,1,0,1,0,1,-1,-25.304804310017694,0,-21.884171191106383,0,0,0,0,0,528.7599081238585,-55.36726662250676,254.86457897627022,-7.401804931875863,1.2117127606471634,8.321579689703807,1,0,11,0,0,7.760386134215467,0.7044042798749423,0,0,0,0,0,1,0,0,0,1,,0,0,0,0
1233153000,234.80008,245.04,229.04,238,238,234.80008,245.04,229.04,6741954,254.8413856121562,500.5159224818066,41.67945606394302,19.809085904138637,1,291.4351551240518,0,0,0,0,2,0,2,0,2,-1,-24.686297638697525,0,-25.11183383941131,0,0,0,0,0,525.4526353005006,-54.70571769729722,254.06541240296377,-6.323337069385507,1.3554576683178488,9.877755441445203,1,0,11,0,0,7.774210316682273,0.8157872643999059,0,0,0,0,0,2,0,0,0,2,,0,0,0,0
1233239400,230.24,237.92008,228.72,233.76,233.76,230.24,237.92008,228.72,4319876,252.9248960110511,497.861634695918,40.47536007502285,19.05700833955731,1,288.81456542955306,0,0,0,0,3,0,2,0,3,-1,-34.2431090772082,0,-29.31693878768151,0,0,0,0,0,523.3445838822049,-55.333444311976486,253.5679491290939,-7.811692762088593,0.8546724155324473,7.2860671325511595,1,0,10,0,0,7.959272373573588,0.625491671494797,0,0,0,0,0,3,0,0,0,2,,0,0,0,0
1233325800,240.16,241.6,231.36,233.76,233.76,240.16,241.6,231.36,3308608,251.18263273731918,495.23375773376955,40.47536007502285,18.42722202958893,1,288.81456542955306,0,0,0,0,4,0,2,0,4,-1,-36.56386258760598,0,-30.416526241605936,0,0,0,0,0,521.7620761560281,-55.19797036185968,252.625689289009,-7.46784277644316,0.6732178586201558,8.296213808463245,1,0,10,0,0,8.231296055175585,0.6468690712501225,0,0,0,0,0,4,0,0,0,2,,0,0,0,0
1233585000,227.52,236,225.12,227.19992,227.19992,227.52,236,225.12,3507330,249.00238612483562,492.5667543732345,38.4805874208926,17.888134741761146,1,281.539365597938,0,0,0,0,5,0,3,0,5,-1,-41.74862719712792,1,-35.521976129996894,0,0,0,0,0,520.067866925124,-56.31340937418254,250.47807736876663,-9.293490916770072,0.7220540424407602,3.8438898450946573,0,0,10,0,0,7.732504366544251,0.29963548896391456,0,0,0,0,0,5,0,0,0,3,,0,0,0,0
1233671400,225.04,231.52,224.80008,230.96,230.96,225.04,231.52,224.80008,3156454,247.36216920439603,489.9637020909138,40.296825357150645,17.090405117349636,1,276.0574450381442,0,0,0,0,6,0,4,0,6,-1,-34.15398359360985,0,-33.75648289750055,0,0,0,0,0,518.5580516288145,-55.46111003878078,247.7500522058372,-6.777012580359649,0.657963495240571,6.686217008797657,1,0,9,0,0,7.625331237332885,0.5336327569404232,0,0,0,0,0,6,0,0,0,4,,0,0,0,0
1233757800,234.4,240,224,226.16,226.16,234.4,240,224,4163228,245.43469927672365,487.33878963229773,38.72508161439911,17.012519037538947,1,276.0574450381442,0,0,0,0,7,0,4,0,7,-1,-34.8136204743218,0,-35.76109984476744,0,0,0,1,0,516.5969937319958,-56.22119316526084,244.80213852195655,-7.615186139513451,0.8659750394857167,3.1671554252199363,0,0,8,0,0,7.763694471615819,0.2539306489807714,0,0,0,0,0,7,0,0,0,4,,0,0,0,0
1233844200,226.24,231.76,222.31992,230.48,230.48,226.24,231.76,222.31992,3797428,244.07518116065785,484.78298078023505,40.95713968030831,16.471630534857592,1,272.9888820808968,0,0,0,0,8,0,4,0,8,-1,-27.82350216600148,0,-31.636707954105262,0,0,0,1,0,514.8198467413642,-55.23094118090812,242.36445215325108,-4.903545898610722,0.8038107979565736,6.334310850439873,1,0,8,0,0,7.7563663008122825,0.5245382344945053,0,0,0,0,0,8,0,0,0,4,,0,0,0,0
1233930600,218.96,239.52,218.80008,225.6,225.6,218.96,239.52,218.80008,8469914,242.3956192369617,482.2040456480934,39.219171118352804,16.775079782367765,1,272.9888820808968,1,0,0,0,9,0,1,0,9,-1,-27.988397389188606,0,-32.50542735699121,0,0,0,1,0,510.93097745590063,-55.84530788809494,240.18295316308698,-6.071602072935206,1.7222227757429678,4.927478260869556,0,0,7,0,0,7.906966865184004,0.2241420040190876,0,1,0,0,0,9,0,1,0,1,,0,0,1,1
1234189800,231.6,234.96,224,226,226,231.6,234.96,224,4637024,240.9051083972379,479.6547516615452,39.44599044390941,16.359716940770067,1,272.9888820808968,0,0,0,0,10,0,1,0,10,-1,-28.047561541406147,0,-31.437479661103445,0,0,0,1,0,508.84882918439814,-55.586023384933156,238.88369718062316,-5.393292774969748,0.9406502657084891,5.217333333333329,1,0,6,0,0,7.995253247568909,0.44010052411463574,0,0,0,0,0,10,0,0,0,1,,0,0,0,0
1234276200,232.24,232.4,213.76,215.28,215.28,232.24,232.4,213.76,5937854,238.5755530883981,477.0241571176492,35.61057908719633,16.522594302143634,1,270.1629047569738,0,0,0,0,11,0,2,0,11,-1,-38.498177860499574,1,-39.21742357476225,1,0,0,1,0,506.15367866874243,-57.46746312973213,237.48223609452762,-9.349009197340648,1.1824855445653077,1.159257587035847,0,0,6,0,0,8.565245712148196,-0.2130464463164428,0,1,0,0,0,11,0,0,0,2,,0,0,0,0
1234362600,214.80008,217.28,206.88,208.64,208.64,214.80008,217.28,206.88,4926070,235.854139171271,474.3536679921005,33.4416058845181,16.085266137704803,1,257.57461428127635,0,0,0,0,12,0,3,0,12,-1,-45.91880935139386,1,-47.80650362401464,1,0,0,1,0,503.8822574350738,-58.5935013743,235.44624985418585,-11.385294890357029,0.9814198895920305,1.3941698352344667,0,0,7,0,0,8.46976349869955,-0.31830371696483317,0,1,0,0,0,12,0,0,0,3,,0,0,0,0
1234449000,205.28,210.87192,201.3336,209.04,209.04,205.28,210.87192,201.3336,5303462,233.4164901557009,471.71373099715424,33.70357005030411,15.617627127868746,1,249.90940885314876,0,0,0,0,13,0,4,0,13,-1,-44.31929483947084,1,-49.91711631280429,1,0,0,0,1,501.44392926207536,-58.31238792587974,233.2909786550766,-10.395163497055734,1.058776691804916,6.205510426262459,1,0,8,0,0,7.944868896158142,0.1383052612484007,0,1,0,0,0,13,0,0,0,4,,0,0,0,0
1234535400,209.19992,209.92008,202.72,204.80008,204.80008,209.19992,209.92008,202.72,4568574,230.81499832336445,469.05787377330194,32.25442866054007,15.016373761592407,1,247.9060479678339,0,0,0,0,14,0,5,0,14,-1,-50.33800843476883,1,-53.8325046190996,1,0,0,0,0,499.36645583701466,-58.988018196632034,231.5537223656774,-11.553967732562358,0.933586944993748,2.8463605131607617,0,0,7,0,0,8.039219182780801,0.23084667810189194,0,0,0,0,0,14,0,0,0,5,,0,0,0,0
1234881000,194.48,195.6,187.19992,187.68008,187.68008,194.48,195.6,187.19992,4884300,226.8936421121495,466.2580947307815,27.17381422093733,15.200929921478664,1,234.1074151710505,0,0,0,0,15,0,6,0,15,-1,-71.33904957476881,2,-69.91094881244969,2,0,0,0,0,497.060740017095,-62.24202297820881,228.98457844756484,-18.038113626513567,0.9976393104243882,0.353266419501822,0,0,8,0,0,8.909975948815186,-0.8982029435388545,0,1,0,0,0,15,0,0,0,6,,0,0,0,0
1234967400,188.31992,189.04,182.4,182.88,182.88,188.31992,189.04,182.4,5316110,222.8924019201359,463.4384121961469,25.940063774477508,14.58943492708733,1,226.14870965394545,0,0,0,0,16,0,7,0,16,-1,-78.15435369186669,2,-80.66480918638516,2,0,0,0,0,494.5465808830698,-63.02067245648596,226.3030263179461,-19.188000719415303,1.0846977794781998,0.34110289937463745,0,0,9,0,0,9.612435347967097,-0.2960991992897175,0,1,0,0,0,16,0,0,0,7,,0,0,0,0
1235053800,190.64,196.88,181.92008,194.24,194.24,190.64,196.88,181.92008,6298020,220.28763810921447,460.75982103001604,33.62112374540892,14.61589814658109,1,226.14870965394545,0,0,0,0,17,0,7,0,17,-1,-59.58123607172712,1,-70.03480792594917,2,0,0,0,0,491.6788921333759,-60.49454163932072,223.46412721609724,-13.077771175252897,1.2555125858058793,8.72516075079929,1,0,9,0,1,8.81779543805505,0.8100768000199552,0,1,0,0,0,17,0,0,0,7,,0,0,0,0
1235140200,186,196.24,185.68008,194.80008,194.80008,186,196.24,185.68008,5260500,217.97058737201314,458.1134554476278,33.984652819630654,14.326185421825299,1,226.14870965394545,0,0,0,0,18,0,7,0,18,-1,-57.87347272126325,1,-61.97329707033066,2,0,0,0,0,489.33443010333247,-60.19080857260255,221.06116582629824,-11.879556378949538,1.0489040941156391,9.121818199330422,1,0,9,0,1,8.957019347558518,0.8990530012530688,0,0,0,0,0,18,0,0,0,7,,0,0,0,0
1235399400,199.28,199.84,185.36,186.56008,186.56008,199.28,199.84,185.36,4623384,215.11508670183014,455.411431811333,31.271238187857193,14.337172177409204,1,226.14870965394545,0,0,0,0,19,0,7,0,19,-1,-67.00138774797539,2,-64.18125431061442,2,0,0,0,0,487.2927185797301,-61.71498713468353,217.9508533126119,-14.402684291209178,0.9297400714551375,3.286120841994802,0,0,9,0,0,9.52488526399751,0.32363425245817595,0,0,0,0,0,19,0,0,0,7,,0,0,0,0
1235485800,190.4,196,185.43992,195.52,195.52,190.4,196,185.43992,3345368,213.33371518348196,452.8254474152003,37.14770229088519,14.067379879022834,1,226.14870965394545,0,0,0,0,0,1,7,0,0,0,-53.744059539853424,1,-53.19585468248591,1,1,0,0,0,485.8412312514543,-59.75640035812321,215.09364645249534,-9.10005794002766,0.6801818400812827,9.631676845142687,1,0,9,0,1,9.070630145580706,0.9667699398862535,0,0,0,0,0,0,1,0,0,7,,0,0,0,0
1235572200,199.43992,209.43992,194.07992,208,208,199.43992,209.43992,194.07992,5810294,212.8488319849836,450.3893733115665,44.292448035000454,14.15970988766406,1,226.14870965394545,0,0,0,0,0,2,7,0,0,0,-32.4182853106473,0,-32.3052382294977,0,0,0,0,0,483.4515457336014,-56.97603992880494,212.96963893432053,-2.333496436012251,1.1812451507359254,18.470208764990794,1,0,7,0,0,8.130110073815322,1.8418399957982765,0,0,0,0,0,0,2,0,0,7,,0,0,0,0
1235658600,214.48,221.43992,213.43992,217.84,217.84,214.48,221.43992,213.43992,6006684,213.3025745318033,448.0754491990136,49.19618474380814,14.108296324259484,1,226.14870965394545,0,0,0,0,0,3,7,0,1,1,-14.256870702204116,0,-10.792385953694378,0,0,0,0,0,481.1425606187494,-54.72443765526423,211.56872332620995,2.9641794756782676,1.230367543658787,25.439051240255655,1,1,6,0,1,7.462275924766978,2.5460140029973006,0,0,0,0,0,0,3,0,0,7,,0,0,0,0
