time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1698067800,527.03,532.36,520.08,524.66,524.66,527.03,532.36,520.08,11977433,503.6297836768183,429.4750663418694,58.054985637102654,21.07273944304684,-1,472.8291711371736,0,0,0,0,0,6,24,0,6,1,42.517612321053974,1,37.80720377859194,0,0,0,0,0,53.06928195210957,888.6321817458547,492.7312459516726,6.479953181507589,0.728703168768017,73.59299291837492,3,2,0,0,0,1.4302839021693965,3.747970225392798,0,0,0,0,0,0,6,0,0,24,,0,0,0,0
1698672600,525,536.84,522.94,530.9,530.9,525,536.84,522.94,12858220,506.108894251653,430.4842696618508,59.80589355590949,20.56040091140063,-1,472.8291711371736,0,0,0,0,0,7,24,0,7,1,43.97045920223239,1,38.99976137501271,1,0,0,0,0,53.16550404355544,898.5798301941504,497.26255643401566,6.764523717049233,0.8371319002832678,79.40737979873273,3,2,0,0,0,1.074881763990589,4.1448608111890435,0,0,0,0,0,0,7,0,0,24,,0,0,0,0
1699281000,531.63,542.68,530.05,541.21,541.21,531.63,542.68,530.05,11359807,509.2999038651391,431.5860182224294,62.58489448964469,19.993943703443442,-1,479.2224507589996,0,0,0,0,0,8,24,0,8,1,50.77849008859559,1,46.09968228089692,1,0,0,0,0,53.251861824573496,916.3212730155743,500.25191761978857,8.187491329386816,0.7547298313628527,89.01416325009322,3,2,0,0,0,0.5896785634126518,4.777946833147652,0,0,0,0,0,0,8,0,0,24,,0,0,0,0
1699885800,541.15,544.86,528.34,536.29,536.29,541.15,544.86,528.34,11472876,511.7535489683082,432.6278488868828,60.43744225952265,19.745804867483194,-1,480.21570568309966,0,1,0,0,0,9,0,1,9,1,42.62607279368752,1,43.76010609407551,1,0,0,0,0,53.338781139873575,905.4410478440699,502.9079984052391,6.637794924840694,0.7772392276031072,85.79679954549758,3,2,0,0,0,0.8462557040415997,4.5888228212572795,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1700490600,533.61,547.59,531.8,547.1,547.1,533.61,547.59,531.8,8003777,514.966862698462,433.76687526611784,63.408299952509765,19.463247376948686,-1,484.2121351147896,0,0,0,0,0,10,0,2,10,1,49.20539123626021,1,49.39613389350783,1,0,0,0,0,53.40011076392554,924.5297100948966,505.8409233330333,8.156531977505262,0.5554131901428427,96.30614376602414,4,2,0,0,0,0.21527753919227122,5.210846783981016,0,0,0,0,0,0,10,0,0,,2,0,0,0,0
1701095400,547.1,554.7,528.65,547.16,547.16,547.1,554.7,528.65,20668461,517.8935115440564,434.89516506446495,63.42471701392089,19.93372970716664,-1,484.2121351147896,0,0,0,0,0,11,0,3,11,1,48.05655241592612,1,49.167888438498764,1,0,0,0,0,53.558847455881114,921.6052547634092,512.9126644626481,6.677030596082285,1.5003911488667736,93.08383782792141,3,2,0,0,0,0.1921366475950091,5.090868667869793,1,0,0,0,0,0,11,0,0,,3,0,0,0,0
1701700200,548.26,552.53,543.0351,549.77,549.77,548.26,552.53,543.0351,12146575,520.7913741309604,436.0381982479031,64.17762372318481,19.18809901379759,-1,492.95945944297966,0,0,0,0,0,12,0,4,12,1,47.59479599495008,1,49.754603254833434,1,0,0,0,0,53.6530273370477,924.6765695928976,515.753226358693,6.595552272444564,0.9221279152473835,95.47789396441014,4,2,0,0,0,0.25693008965896247,5.4247166394728294,0,0,0,0,0,0,12,0,0,,4,0,0,0,0
1702305000,549.76,550,522.96,531.12,531.12,549.76,550,522.96,23655125,521.730340119055,436.9842858275259,55.401582499604935,19.748949084240618,-1,492.95945944297966,0,0,0,0,1,0,0,4,0,0,28.174486324581526,0,32.80148689325267,0,0,0,0,0,53.83124254371267,886.6389384727908,517.9577961212806,2.541173040986041,1.7365649833039392,78.37094111172259,3,2,0,0,0,1.1939875838161205,4.326306156117437,0,0,0,0,0,1,0,0,0,,4,0,0,0,0
1702909800,529.11,531.47,515.87,520.31,520.31,529.11,531.47,515.87,15005034,521.6012182900499,437.8133974113316,51.04450245857733,19.45259557822343,-1,492.95945944297966,0,0,0,0,2,0,0,4,1,-1,13.673484188855447,0,15.294448672356847,0,0,0,0,0,53.94136738938213,864.5843722204534,518.842145326032,0.2829096840322382,1.092221981702619,68.45532929737655,3,2,1,0,0,1.7678874709397971,3.8365060179190626,0,0,0,0,0,2,0,0,0,,4,0,0,0,0
1703601000,519.88,528.24,517.97,526.47,526.47,519.88,528.24,517.97,7324157,522.0438348091363,438.6955526609701,53.29845277431167,18.796695894064612,-1,492.95945944297966,0,0,0,0,3,0,0,4,0,0,17.152811746323305,0,11.571819396048603,0,0,0,0,0,53.995294262753156,875.0294117077676,519.4587288176448,1.3497263196084517,0.5403175099226716,74.10566868464501,3,2,1,0,0,1.5018596969967546,4.298095817228755,0,0,0,0,0,3,0,0,0,,4,0,0,0,0
1704205800,526.84,549,526.67,537.38,537.38,526.84,549,526.67,12117077,523.4380316446694,439.67748746036347,57.068506894202,19.063360473059994,-1,492.95945944297966,0,0,0,0,4,0,0,5,0,0,27.78192703167467,0,17.975058593565844,0,0,0,0,0,54.08703601424481,893.5467712789274,520.9871579240089,3.146496382235617,0.8894913065531962,84.11300678774532,3,2,0,0,0,0.9085491524160375,4.810274669546789,0,0,0,0,0,4,0,0,0,,5,0,0,0,0
1704724200,539.4,541.2,513.13,521.51,521.51,539.4,541.2,513.13,16647296,523.2627560406086,440.49174131647925,50.66181393779468,19.706691867841425,-1,492.95945944297966,0,0,0,0,5,0,0,5,1,-1,9.971688293604858,0,7.5051597102121566,0,0,0,0,0,54.20978930813546,862.021816826606,522.289881739014,-0.1493197104292673,1.192339900631227,69.55604476242887,3,1,0,0,0,1.6841994700369527,3.8479314797499815,0,0,0,0,0,5,0,0,0,,5,0,0,0,0
1705415400,523.71,530.655,497.46,503.56,503.56,523.71,530.655,497.46,21038650,521.4715964005533,441.11928617900185,44.56746221338544,20.670142448709893,-1,492.95945944297966,0,0,0,0,6,0,0,5,2,-1,-9.802991615932225,0,-10.68982698445201,0,0,0,0,0,54.35998664484941,826.3431267743186,523.3692874387731,-3.784954125931681,1.4689714385035815,53.09117593102181,3,1,0,0,0,2.4741000274621667,2.800174219583693,0,0,0,0,0,6,0,0,0,,5,0,0,0,0
1705933800,503.94,521.73,479,503.2,503.2,503.94,521.73,479,32398062,519.8105421823211,441.7370047244844,44.45196792612234,22.24584655951633,-1,492.95945944297966,0,0,0,0,7,0,0,5,3,-1,-10.78823101529588,0,-17.789590253107665,0,0,0,0,0,54.58640186652973,821.8413062476329,522.5235517020694,-3.6981207142003183,2.1036843570189667,52.76096129150611,3,0,0,0,0,2.315038893315093,2.5856512066695916,0,0,0,0,0,7,0,0,0,,5,0,0,0,0
1706538600,503.11,515,499.22,510.23,510.23,503.11,515,499.22,22890526,518.9395838021101,442.4185270655343,47.32276864759559,21.784000376693733,-1,492.95945944297966,0,0,0,0,8,0,0,5,4,-1,-9.804901281065007,0,-15.558388935084563,0,0,0,1,0,54.74868230942031,831.949370244857,523.2521261162319,-2.488690531061359,1.4451918396469408,59.20931939093743,3,0,0,0,0,2.041406501607372,2.963183937008226,0,0,0,0,0,8,0,0,0,,5,0,0,0,0
1707143400,509.96,522.16,500.05,518.22,518.22,509.96,522.16,500.05,16559562,518.8741670928273,443.17277057732,50.456740439388994,21.80728606407275,-1,492.95945944297966,1,0,0,0,9,0,1,0,5,-1,-5.2456181519814225,0,-8.27915511594303,0,0,0,1,0,54.867385913355996,844.4955165503031,524.2353914064417,-1.1474599969878734,1.0509836548520275,66.53824986241055,3,0,0,0,0,1.672835395143479,3.326411172250766,0,0,0,0,0,9,0,1,0,1,,0,0,1,1
1707748200,518.22,526.93,512.81,521.55,521.55,518.22,526.93,512.81,12976530,519.117424629843,443.95264350689894,51.74526937419618,21.25819420235327,-1,492.95945944297966,0,0,0,0,0,1,1,0,1,1,-3.9972604962257186,0,-2.2324107285584196,0,0,0,1,0,54.96177210029819,848.932285240436,524.8527936993919,-0.6292800074688385,0.8254772091224929,69.59273527793059,3,0,0,0,0,1.5593986810192186,3.568976709771575,0,0,0,0,0,0,1,0,0,1,,0,0,0,0
1708439400,524.21,530.495,517.535,527.24,527.24,524.21,530.495,517.535,10385276,519.8558405725845,444.7813734222532,53.94920762560525,20.665466045042326,-1,492.95945944297966,0,0,0,0,0,2,1,0,2,1,0.6508800472755719,0,4.8391078874044124,0,0,0,1,0,55.03803892762186,857.9556435383726,525.2161061582639,0.3853449690528488,0.6725072024999482,74.81196110805355,3,0,0,0,0,1.3287868727542067,3.9466808937302607,0,0,0,0,0,0,2,0,0,1,,0,0,0,0
1708957800,528.32,532.81,477.25,489.53,489.53,528.32,532.81,477.25,29796305,517.0989459750768,445.2266333882009,40.68634770791013,23.15793275611073,1,569.2126719538421,0,0,0,0,1,0,2,0,1,-1,-27.936717986897857,0,-17.421700358096526,0,0,0,1,0,55.24498210078845,786.1076271269413,522.4335475939044,-6.298130689624264,1.8426409573513902,40.2219776187855,1,0,0,0,0,2.8141544707959105,1.893519618603659,0,0,0,0,0,1,0,0,0,2,,0,0,0,0
1709562600,483.24,487.04,468.19,476.57,476.57,483.24,487.04,468.19,25889113,513.414496340979,445.5385076828457,37.293112990833784,23.02808041638853,1,548.9912905908218,0,0,0,0,2,0,3,0,2,-1,-38.423339406323876,1,-35.37720394856585,0,0,0,0,1,55.41550222542378,759.9940104510268,518.4771852314618,-8.082744318393367,1.5448353766365783,28.334250596220855,1,0,1,0,0,3.392814276625368,1.3414057724940163,0,0,0,0,0,2,0,0,0,3,,0,0,0,0
1710163800,477,496,476,490.82,490.82,477,496,476,21324997,511.3604512190718,445.9890697954542,42.929152908580775,22.811788958075063,1,548.9912905908218,0,0,0,0,3,0,3,0,3,-1,-25.718508961818106,0,-32.695792084640885,0,0,0,0,0,55.559297312285864,783.4165004665468,516.3152496092438,-4.937923028331824,1.2379633301916053,41.405246743716724,1,0,1,0,1,2.8003064607253174,1.9788014032113443,0,0,0,0,0,3,0,0,0,3,,0,0,0,0
1710768600,492.1,496.2,486.375,490.07,490.07,492.1,496.2,486.375,15571220,509.42495565370166,446.42768601639494,42.71156468679876,21.884161175355416,1,548.9912905908218,0,0,0,0,4,0,3,0,4,-1,-26.540261457753545,0,-31.088355667139584,0,0,0,0,0,55.66502952336414,780.3911615537797,514.6595537560722,-4.777829067120881,0.8968810814983131,40.71729957805905,1,0,1,0,1,2.953277463190243,2.0284076526537946,0,0,0,0,0,4,0,0,0,3,,0,0,0,0
1711373400,490.6,495.87,484.07,494.7,494.7,490.6,495.87,484.07,12372648,508.08632332154696,446.90800754857014,44.57906766296541,21.163863948544314,1,548.9912905908218,0,0,0,0,0,1,3,0,0,0,-21.759494668408887,0,-26.085985758383778,0,0,0,0,0,55.749134387480936,787.3680379709898,513.077661335146,-3.5818478799726154,0.7105750015835912,44.964226747385766,1,0,1,0,1,2.835021059759126,2.3162122058232026,0,0,0,0,0,0,1,0,0,3,,0,0,0,0
