time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1389623400,183.71,184.94,181.34,183.635,183.635,183.71,184.94,181.34,533572850,177.06947716841657,144.14015957011313,70.06073787956595,3.2884143555381966,-1,173.81517866085102,0,0,0,0,0,5,0,8,5,1,58.94873365147113,1,71.71571703364282,2,0,0,0,0,121.44962175088132,51.20261171061853,175.6461936425861,4.548237676968922,1.013427343140647,96.39602319801158,4,7,0,0,0,0.32082331663077196,10.61453826255642,1,0,0,0,0,0,5,0,0,,8,0,0,0,0
1390314600,184.7,184.77,178.83,178.89,178.89,184.7,184.77,178.83,491065927,177.23497924401505,144.4859291266294,57.39739910003733,3.477813330142611,-1,173.81517866085102,0,0,0,0,1,0,0,8,0,0,25.795348578274165,0,43.78918681076538,1,0,1,0,0,121.5179175803593,47.21285845085419,176.3286198367414,1.4526173718311293,0.9301793980769154,83.2919083126208,3,7,0,0,0,1.7395988299785847,8.672115820190745,0,0,0,0,0,1,0,0,0,,8,0,0,0,0
1390833000,179.06,179.81,176.88,178.18,178.18,179.06,179.81,176.88,821519337,177.32089022183186,144.8211935134291,55.77295784213767,3.438683806560996,-1,173.81517866085102,0,0,0,0,2,0,0,8,0,0,20.838397279645193,0,26.05854016765342,0,0,0,0,0,121.62694336272784,46.49714534765054,176.79588008012226,0.7828915013463419,1.5023921428066682,81.33112399889536,3,7,1,0,0,1.965868448591271,8.564323344824414,0,0,0,0,0,2,0,0,0,,8,0,0,0,0
1391437800,177.95,179.87,173.71,179.68,179.68,177.95,179.87,173.71,887744548,177.53535474711987,145.1680473093154,58.44852488608486,3.633063534663782,-1,173.81517866085102,0,0,0,0,3,0,0,8,0,0,26.28297024627939,0,22.86782292138676,0,0,0,0,0,121.74317688442574,47.58938003611927,177.20416979831762,1.3971624959504143,1.5949074413195896,85.4736260701464,3,6,1,0,0,1.4478139316346341,8.518981213705707,0,0,0,0,0,3,0,0,0,,8,0,0,0,0
1392042600,179.7,184.36,179.21,184.02,184.02,179.7,184.36,179.21,501790836,178.12486795192714,145.55463390325255,65.0387218924854,3.7414161393306555,-1,173.81517866085102,0,0,0,0,0,1,0,9,1,1,43.30455784880292,1,37.694609854642124,0,0,0,0,0,121.81424918422435,51.06607086803082,177.8006721674453,3.4979214401943355,0.9017323204136191,97.247157390784,4,6,0,0,0,0.24589619698507442,9.432257382177609,0,0,0,0,0,0,1,0,0,,9,0,0,0,0
1392733800,184.19,184.95,182.6,183.89,183.89,184.19,184.95,182.6,430099597,178.64897086538832,145.9360803320759,64.70766245802216,3.6420292722356082,-1,173.81517866085102,0,0,0,0,0,2,0,10,2,1,38.77414237503106,1,42.83132016925299,1,0,0,0,0,121.87632000547673,50.88246838412627,178.60471613647837,2.9592073366545004,0.7890605939849178,96.62420382165604,4,7,0,0,0,0.28830081295735543,8.88790220517094,1,0,0,0,0,0,2,0,0,,10,0,0,0,0
1393252200,184.28,187.15,184.2,186.29,186.29,184.28,187.15,184.2,574548693,179.34360987762574,146.33761187106023,67.95106020535516,3.6147414670759233,-1,174.7482822961381,0,0,0,0,0,3,0,11,3,1,48.44936730425209,1,53.44372343597042,1,0,0,0,0,121.96180394576959,52.74454294135727,179.70401330364854,3.6649079646446268,1.0707373979305093,97.44047619047615,4,7,0,0,0,-0.37070424322322865,9.05735591278244,1,0,0,0,0,0,3,0,0,,11,0,0,0,0
1393857000,184.69,188.96,183.75,188.26,188.26,184.69,188.96,183.75,620701098,180.15419079784158,146.75475006139794,70.35903426270681,3.728688505141929,-1,174.95795406652428,0,0,0,0,0,4,0,12,4,1,54.17459437870015,1,62.95358765853308,2,0,0,0,0,122.05549772903814,54.24131112711951,180.5892191812775,4.24764050340262,1.1650275020857053,98.02315730019764,4,7,0,0,0,-0.29769180194839956,9.308903104170343,1,0,0,0,0,0,4,0,0,,12,0,0,0,0
1394458200,187.94,188.71,184.44,184.66,184.66,187.94,188.71,184.44,587706347,180.56380981621962,147.13191672745367,61.29567989098706,3.7673536119175064,-1,175.03665865987182,0,0,0,0,0,5,0,12,5,1,30.47477762297164,0,49.598224262655485,1,0,1,0,0,122.14252747548446,51.18403378140639,181.12788121020398,1.950069070645669,1.0941154345151758,87.85653770121431,3,7,0,0,0,1.1413847604848006,8.257786022949311,0,0,0,0,0,0,5,0,0,,12,0,0,0,0
1395063000,185.59,189.0239,185.47,186.2,186.2,185.59,189.0239,185.47,656800103,181.07619074201784,147.52065387444418,63.46385670828181,3.809964068209113,-1,175.55327279388464,0,0,0,0,0,6,0,12,6,1,34.79433622234472,0,47.213187287293756,1,0,0,0,0,122.24097010867645,52.3220895862179,181.74073522233704,2.4536407714030646,1.2150748405542133,92.03949946298543,3,7,0,0,0,0.7244162807281715,8.56963462528066,1,0,0,0,0,0,6,0,0,,12,0,0,0,0
1395667800,186.82,187.34,183.9,185.49,185.49,186.82,187.34,183.9,589130083,181.47744612910714,147.89845831350445,61.74646383700354,3.7835380633370335,-1,175.55327279388464,0,0,0,0,1,0,0,12,0,0,27.279061646094174,0,41.28208592856679,1,0,0,0,0,122.32721665433542,51.63428472679635,182.21280110690716,1.7985557947545405,1.0862117404943812,90.03802795858367,3,7,0,0,0,0.9340199413464161,8.44183393038983,0,0,0,0,0,1,0,0,0,,12,0,0,0,0
1396272600,186.65,189.7,185.5216,186.4,186.4,186.65,189.7,185.5216,514527879,181.92495102646103,148.28155823078302,63.12385238221739,3.8139996302415295,-1,175.94712146304656,0,0,0,0,2,0,0,12,0,0,28.626985253272736,0,40.1964065693553,1,0,0,0,0,122.40428666177485,52.28224850903863,182.5933243545962,2.084783580593142,0.9436331403642159,90.55793991416313,3,7,0,0,0,0.6879654573626238,8.61300555446559,1,0,0,0,0,2,0,0,0,,12,0,0,0,0
1396877400,185.9,187.17,181.31,181.51,181.51,185.9,187.17,181.31,693926189,181.88722820587367,148.61218949216826,52.23880626006389,3.960142513795705,-1,175.94712146304656,0,0,0,0,3,0,0,12,1,-1,1.9922861250485053,0,18.510599620754146,0,0,0,1,0,122.50173724693225,48.16932729216904,182.76132304706852,-0.6846760716140458,1.2501546653328017,75.89049161024434,3,7,0,1,0,2.0681073904459244,6.757332572446023,0,0,0,0,0,3,0,0,0,,12,0,0,0,0
1397482200,182.93,186.91,181.44,186.39,186.39,182.93,186.91,181.44,499925416,182.29657109624878,148.9880881041865,59.70622320065761,4.067989477096011,-1,175.94712146304656,0,0,0,0,0,1,0,12,1,1,22.897656042490322,0,26.02619251957418,0,0,0,1,0,122.57357304069772,52.06377310883602,182.89911143999552,1.9086416180593282,0.8832432395870257,90.25610833088018,3,7,0,0,0,0.8136697547120721,7.536892652408493,0,0,0,0,0,0,1,0,0,,12,0,0,0,0
1398087000,186.44,188.4,185.87,186.29,186.29,186.44,188.4,185.87,416539155,182.6596100874989,149.35925140663238,59.50092562966728,3.958133085874868,-1,175.94712146304656,0,0,0,0,0,2,0,12,2,1,20.662999451208485,0,28.299721855477806,0,0,0,0,1,122.63515934920935,51.905865323280175,183.1833932073155,1.695899796532661,0.7463002715841809,89.96173093906388,3,7,0,0,0,0.8615172673624952,7.72081163947152,0,0,0,0,0,0,2,0,0,,12,0,0,0,0
1398691800,187.05,189.14,184.96,188.06,188.06,187.05,189.14,184.96,511867119,183.150554624999,149.74433348218827,61.992056439675984,3.97398072259809,-1,175.94712146304656,0,0,0,1,0,3,0,13,3,1,27.523188204927546,0,34.7398172700172,0,0,0,1,0,122.71130589116575,53.254012443476775,183.55704050410537,2.4531663201411864,0.9165377679955427,95.17221077421259,4,7,0,0,0,0.41268443771609314,8.135419433756956,0,0,0,0,0,0,3,0,0,,13,0,1,0,0
1399296600,187.14,189.05,186.01,187.96,187.96,187.14,189.05,186.01,445133526,183.58777693181727,150.1245888704252,61.760915657305816,3.907267813841085,-1,175.94712146304656,0,0,0,1,0,4,0,13,4,1,25.428691842986222,0,36.019867619539056,0,0,0,1,0,122.7776724096125,53.08972414212688,183.95268812588236,2.178447031649446,0.8197413622422244,94.87783338239629,3,7,0,0,0,0.4453239662344654,8.24873070789482,0,0,0,0,0,0,4,0,0,,13,0,1,0,0
1399901400,188.76,190.42,186.48,188.05,188.05,188.76,190.42,186.48,478174935,183.99343357437934,150.50195614534636,61.89860761520479,3.90960582713815,-1,176.5648504946429,0,0,0,1,0,5,0,13,5,1,25.07936639607899,0,35.303094147752155,0,0,0,0,1,122.84951953276958,53.07345174421988,184.15460393056853,2.1152857361633806,0.8629470499604678,93.16805995964262,3,7,0,0,0,0.42203743112583425,8.266818044840702,1,0,0,0,0,0,5,0,0,,13,0,1,0,0
1400506200,187.69,190.48,187.07,190.35,190.35,187.69,190.48,187.07,386282594,184.57130324943577,150.8984540941489,65.33398909725739,3.8739196966282816,-1,177.0553654451786,0,0,0,0,0,6,0,14,6,1,35.814288509382656,0,42.513087852129644,1,0,0,0,0,122.90831470071919,54.87154019115859,184.3581087663414,3.250137069507928,0.6944705575052766,99.62589928057555,4,7,0,0,0,0.018069553703170104,8.936684988625858,1,0,0,0,0,0,6,0,0,,14,0,0,0,0
1401197400,191.05,192.8,190.95,192.68,192.68,191.05,192.8,190.95,279425433,185.30845749948708,151.3141908693315,68.43857378991775,3.7722111468691195,-1,180.59232890066076,0,0,0,0,0,7,0,15,7,1,48.89585707155347,1,53.82604676982444,1,0,0,0,0,122.9525992512941,56.71079844859157,184.59618653106406,4.379187685751888,0.5117456199675786,99.6762881035878,4,8,0,0,0,-0.5832123161573246,9.79531594636954,1,0,0,0,0,0,7,0,0,,15,0,0,0,0
1401715800,192.95,195.43,191.97,195.375,195.375,192.95,195.43,191.97,356031024,186.22359772680645,151.75260688058194,71.60604754570836,3.749910350664183,-1,182.50759601059468,0,0,0,0,0,8,0,16,8,1,66.27145396568207,2,67.58689474636428,2,0,0,0,0,123.0106648617034,58.82769207015773,184.98052882090192,5.619224491006834,0.6628186126622504,99.86146095717882,4,9,0,0,0,-0.6866830828486088,10.572252745449795,1,0,0,0,0,0,8,0,0,,16,0,0,0,0
1402320600,195.35,196.05,193.11,194.13,194.13,195.35,196.05,193.11,379388225,186.94236156982404,152.17427248376023,68.20085637667778,3.6920596113310267,-1,183.62483640953525,0,1,0,0,0,9,0,1,9,1,61.01014404316965,1,66.23982864736718,2,0,0,0,0,123.07258467750366,57.73618512091334,185.50945956386917,4.646954638538448,0.7137218894821801,94.64136198716156,3,10,0,0,0,0.35210699090834763,10.400698808369564,1,0,0,0,0,0,9,0,1,,1,0,0,1,1
1402925400,193.89,196.6,193.66,195.94,195.94,193.89,196.6,193.66,464041003,187.76032869984004,152.6097523595437,70.40435844008871,3.6383410676645243,-1,184.38835276858168,0,0,0,0,0,10,0,2,10,1,69.71409050872894,2,70.58969862023268,2,0,0,0,0,123.14920235939171,59.10781088795014,186.53347779710572,5.042806424874492,0.903349752920628,98.03278688524591,4,10,0,0,0,0.03023355918378026,9.817661218586334,1,0,0,0,0,0,10,0,0,,2,0,0,0,0
1403530200,195.97,196.5,194.13,195.82,195.82,195.97,196.5,194.13,405395753,188.49302609076366,153.03970507238407,70.05774805961403,3.5477452771170586,-1,184.93651749172352,0,0,0,0,0,11,0,2,11,1,65.34930046504434,2,69.71564964441731,2,0,0,0,0,123.21608146249774,58.92406062239539,187.70008501998814,4.326004955803386,0.8280619800239193,97.67511177347242,4,10,0,0,0,0.2198579489432338,9.236852547268919,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
1404135000,195.7,198.29,195.53,198.2,198.2,195.7,198.29,195.53,266388013,189.3754782643306,153.48906124081805,72.90669523306852,3.4914777573229823,-1,186.74136574255118,0,0,0,0,0,12,0,3,12,1,73.88821594822815,2,76.98192598615915,2,0,0,0,0,123.26108817073988,60.79689295412967,188.24029448992783,5.2909530008226096,0.55752849685489,99.74460839954597,4,10,0,0,0,-0.4582586833452323,10.0673704497406,1,0,0,0,0,0,12,0,0,,3,0,0,0,0
1404739800,197.82,197.98,195.06,196.61,196.61,197.82,197.98,195.06,406115138,190.03316205848236,153.9181253080736,68.23562939619248,3.4663722032284823,-1,186.74136574255118,0,0,0,0,0,13,0,4,13,1,60.42241155540136,1,70.11306219808401,2,0,0,0,0,123.32886633912301,59.41928750027794,188.79408225527328,4.139916702557779,0.8521047096570108,95.23269012485818,4,9,0,0,0,0.4846565520099871,9.681591598485342,0,0,0,0,0,0,13,0,0,,4,0,0,0,0
1405344600,197.61,198.26,195.43,197.7099,197.7099,197.61,198.26,195.43,519806269,190.73104732589306,154.35386435973456,69.68266863390807,3.4209170458550178,-1,186.91160625146645,0,0,0,0,0,14,0,4,14,1,63.102402202257196,2,69.05741731639382,2,0,0,0,0,123.41612580869055,60.19778509858064,189.428129552669,4.371985547705222,1.0969495071353352,98.35385925085134,4,9,0,0,0,0.16957441300801793,10.131756934005736,0,0,0,0,0,0,14,0,0,,4,0,0,0,0
1405949400,197.09,199.06,196.43,197.72,197.72,197.09,199.06,196.43,334606400,191.3664066599028,154.78536819695114,69.69632038225684,3.3644229711510873,-1,188.01594562631982,0,0,0,0,0,15,0,4,15,1,58.22324102200627,1,66.00311697217998,2,0,0,0,0,123.47264569859993,60.13263414039079,189.89525402281447,4.120558998407325,0.7281008224409086,96.27881144126631,4,8,0,0,0,0.169419839564636,10.304887434571926,1,0,0,0,0,0,15,0,0,,4,0,0,0,0
1406554200,197.76,198.45,191.57,192.5,192.5,197.76,198.45,191.57,626687893,191.46946059991163,155.16063816514068,55.72901874356517,3.615535616068866,-1,188.01594562631982,0,0,0,0,1,0,0,4,0,0,24.983669663978354,0,37.75207362188458,0,0,1,0,0,123.57320332365356,55.778109511184724,190.43776791008585,1.0828902861788523,1.357908660655564,81.78283810052763,3,6,0,0,0,1.8143923049311907,8.14540447869261,0,0,0,0,0,1,0,0,0,,4,0,0,0,0
1407159000,192.87,194.3,190.55,193.24,193.24,192.87,194.3,190.55,591596988,191.6304187271924,155.5395372878756,57.043274038931266,3.62514021492109,-1,188.01594562631982,0,0,0,0,2,0,0,4,0,0,26.009386507430584,0,26.27612424380247,0,0,0,0,0,123.66588818202696,56.25974376666033,190.8372555153503,1.2590542020535573,1.290993335050946,83.83782282699251,3,6,1,0,0,1.6054551424093482,8.327953736999703,0,0,0,0,0,2,0,0,0,,4,0,0,0,0
1407763800,193.965,196.65,192.94,195.72,195.72,193.965,196.65,192.94,414543337,192.00219884290217,155.9393428870012,61.20039391637112,3.631201628141013,-1,188.01594562631982,0,0,0,0,3,0,0,4,0,0,35.544440128873674,0,30.20220753814437,0,0,0,0,0,123.73294537090119,58.17937527738535,191.3786823751448,2.268443679816574,0.9221908512530189,90.55429864253392,3,6,0,0,0,0.9198057122787506,8.997021742558905,0,0,0,0,0,3,0,0,0,,4,0,0,0,0
1408368600,196.8,199.76,196.69,199.19,199.19,196.8,199.76,196.69,351219659,192.65563531172924,156.36969768414548,66.13819863285629,3.6604015118452256,-1,188.01594562631982,0,0,0,0,0,1,0,5,1,1,50.87832435901757,1,44.85359889438041,1,0,0,0,0,123.79239707523078,60.90648917554184,191.90704209816326,3.7950446331778687,0.7957764044533148,98.38206074368438,4,7,0,0,0,-0.03551522956684111,9.695657671747965,1,0,0,0,0,0,1,0,0,,5,0,0,0,0
1408973400,200.14,200.82,199.1502,200.71,200.71,200.14,200.82,199.1502,283264025,193.3878502833902,156.81089472211417,68.05596277305055,3.518215689570565,-1,189.57260528288558,0,0,0,0,0,2,0,6,2,1,56.4485219587909,1,57.11365192525959,1,0,0,0,0,123.84135307248778,62.07025764852463,192.89421854726712,4.051848475084131,0.6731214086855967,99.69688619454399,4,8,0,0,0,-0.2700232401373818,10.28362192438979,1,0,0,0,0,0,2,0,0,,6,0,0,0,0
1409664600,200.97,201.58,199.41,201.11,201.11,200.97,201.58,199.41,317300761,194.0898638939911,157.25168183930705,68.56057848520189,3.4219145688869546,-1,190.47275475459705,0,0,0,0,0,3,0,7,3,1,57.101375641228984,1,62.74887432564293,2,0,0,0,0,123.89645646692885,62.321026553072926,193.67959371569555,3.8364425191905576,0.7707267157608043,98.7314439946019,4,8,0,0,0,-0.0847478784645254,10.689922049076282,1,0,0,0,0,0,3,0,0,,7,0,0,0,0
1410183000,200.92,201.21,198.56,199.13,199.13,200.92,201.21,198.56,404289798,194.54805808544646,157.66838152249804,63.235547592111246,3.366777813966458,-1,190.47275475459705,0,0,0,0,0,4,0,7,4,1,43.66436428497662,1,54.05656909891278,1,0,1,0,0,123.96557875941774,60.633299979549335,194.31821245282185,2.4762411543624028,0.9834870793629527,93.38731443994598,3,7,0,1,0,0.7276987479947868,10.276888441069161,0,0,0,0,0,0,4,0,0,,7,0,0,0,0
1410787800,199.16,201.899,198.38,200.7,200.7,199.16,201.899,198.38,560507486,195.10732553222405,158.09655683073188,65.52223059952613,3.377650827254569,-1,190.47275475459705,0,0,0,0,0,5,0,7,5,1,51.60851564780558,1,54.6247549653647,1,0,0,0,0,124.06207722650946,61.77385103230774,195.15442301086176,2.8416353078656966,1.355487422135875,96.79145816050733,4,7,0,0,0,0.26053610778805925,10.708626157606641,1,0,0,0,0,0,5,0,0,,7,0,0,0,0
1411392600,200.35,200.38,196.27,197.9,197.9,200.35,200.38,196.27,598068480,195.36120502929458,158.49261099162013,58.53023432979922,3.4528186253078124,-1,190.47275475459705,0,0,0,0,1,0,0,7,0,0,31.839513815289045,0,39.56707548553066,1,0,0,0,0,124.161887963256,59.38868460067695,195.76483477670584,1.0906786327225662,1.4200617865237053,87.81498522197508,3,6,0,0,0,1.1581842065751402,9.664567885324452,0,0,0,0,0,1,0,0,0,,7,0,0,0,0
1411997400,196.2,198.3,192.35,196.52,196.52,196.2,198.3,192.35,683065500,195.46655002663144,158.87099297180302,55.39282101224768,3.6311887235001126,-1,190.47275475459705,0,0,0,0,2,0,0,7,0,0,18.93584965894554,0,24.618731089372538,0,0,0,0,0,124.27177782196266,58.13727255237582,196.17433516615986,0.17620288278146476,1.5833648990688531,80.91808861612688,3,5,1,0,0,1.4813330866524497,7.556754024492153,0,0,0,0,0,2,0,0,0,,7,0,0,0,0
1412602200,197.34,197.6,190.49,190.54,190.54,197.34,197.6,190.49,871766841,195.01868184239223,159.18610746959604,44.30898574001071,3.879675243250104,-1,190.47275475459705,0,0,0,0,3,0,0,7,1,-1,-17.950817549293507,0,-6.930568906804602,0,0,0,0,0,124.4059681655346,53.15985463532379,196.15026517798046,-2.8601874042280246,1.9131312300662475,59.70413991273188,3,5,1,1,0,2.9278223788866105,4.33799195674457,0,0,0,0,0,3,0,0,0,,7,0,0,0,0
1413207000,190.46,191.15,181.92,188.47,188.47,190.46,191.15,181.92,1312516371,194.42334712944748,159.47748948482393,41.2333226773236,4.261841297303669,1,200.1267073554622,0,0,0,0,4,0,0,7,2,-1,-26.785365319448218,0,-26.746876900364803,0,0,0,0,0,124.59028861969813,51.271822296912376,195.10026002153162,-3.3983860507412436,2.587106035543123,52.36084997694134,2,3,2,0,0,3.1509854692374635,3.463291795810926,0,0,0,0,0,4,0,0,0,,7,0,0,0,0
1413811800,188.13,196.49,188.07,196.43,196.43,188.13,196.49,188.07,709653256,194.60577011767953,159.84517615661673,54.35448868373655,4.5588526332105515,1,200.1267073554622,0,0,0,0,5,0,0,7,0,0,5.456005737374556,0,-6.70425349989015,0,0,0,0,0,124.69977362649433,57.52233888439514,195.03169311531676,0.7169639263996296,1.3516920124889147,80.59881514065772,3,3,1,0,0,1.1996439543053348,4.983710119183989,0,0,0,0,0,5,0,0,0,,7,0,0,0,0
1414416600,195.73,201.82,195.03,201.66,201.66,195.73,201.82,195.03,592479572,195.24706374334502,160.26124405555586,60.581933851264516,4.718220302266941,-1,183.10531704207563,0,0,0,0,0,1,0,8,1,1,25.255118153470274,0,19.300963630954758,0,0,0,0,0,124.79863375133914,61.58830745038995,195.30029638381785,3.25637171777948,1.1060623306227015,99.15215154847634,4,4,0,0,0,0.05065469280549981,5.923843782065663,0,0,0,0,0,0,1,0,0,,8,0,0,0,0
1415025000,201.92,203.5999,200.06,203.34,203.34,201.92,203.5999,200.06,475414282,195.98278522122274,160.68988839331152,62.358459574063914,4.634054566390731,-1,186.98026533786805,0,0,0,0,0,2,0,9,2,1,30.876145349151496,0,36.11116426023722,0,0,0,0,0,124.88076971234594,62.82731157757866,195.60774816871495,3.952937398275174,0.8865794110719079,99.130475511795,4,5,0,0,0,-0.3109587898362484,6.393968732024999,1,0,0,0,0,0,2,0,0,,9,0,0,0,0
1415629800,203.38,204.83,203.13,204.24,204.24,203.38,204.83,203.13,376714066,196.7334411102025,161.12322283715918,63.31238318574761,4.4244792402199655,-1,190.10528380408127,0,0,0,0,0,3,0,10,3,1,34.12625313431141,0,46.332201374407006,1,0,0,0,0,124.9471838400656,63.46106708689847,195.91038743346687,4.251746257896592,0.7044014965687931,98.10411311053984,4,6,0,0,0,-0.14467239312172592,6.900247089526899,1,0,0,0,0,0,3,0,0,,10,0,0,0,0
1416234600,203.85,207.8445,203.65,206.68,206.68,203.85,207.8445,203.65,454049681,197.63767373654773,161.57652410246106,65.83991783298518,4.408052151632825,-1,192.00165542367313,0,0,0,0,0,4,0,11,4,1,44.20784592532971,1,57.3547700903957,1,0,0,0,0,125.02909536898586,65.30552299850366,196.2987459469715,5.288497388481997,0.8343690245888379,96.58849551040734,4,7,0,0,0,-0.4196865046877269,7.47949408624562,1,0,0,0,0,0,4,0,0,,11,0,0,0,0
1416839400,207.17,207.87,206.8,207.2,207.2,207.17,207.87,206.8,265046980,198.5069761241343,162.03048903676495,66.37163606937716,4.178191283659052,-1,194.60696488130583,0,0,0,0,0,5,0,12,5,1,46.15078130431798,1,63.35356941020524,2,0,0,0,0,125.07755971907459,65.65721338453773,196.56042945329344,5.412875102226371,0.4934504460815632,98.03864168618263,4,8,0,0,0,0.1542533494147738,8.015430057254608,1,0,0,0,0,0,5,0,0,,12,0,0,0,0
1417444200,206.4,208.47,205.38,208,208,206.4,208.47,205.38,429769575,199.36997829466753,162.48789710605087,67.21707392503674,4.100463334826263,-1,194.60696488130583,0,0,0,1,0,6,0,13,6,1,50.35786651480284,1,66.75420970418963,2,0,0,0,0,125.15601629569089,66.19257000684946,196.96508295977088,5.602473735145708,0.8068849865809137,98.64787111622555,4,8,0,0,0,-0.03170373428189757,8.362469604048504,1,0,0,0,0,0,6,0,0,,13,0,1,0,0
1418049000,207.52,208.12,200.85,200.89,200.89,207.52,208.12,200.85,754967596,199.5081620860614,162.87000758260757,54.18002126958572,4.326858810910102,-1,194.60696488130583,0,0,0,1,1,0,0,13,0,0,16.77377846051084,0,38.69981883594501,1,0,1,0,0,125.28678794634072,60.34412190856029,197.3727814830435,1.7820180120725801,1.363628473093788,78.19332566168005,3,5,0,0,0,1.751848241705315,6.281693299412974,0,0,0,0,0,1,0,0,0,,13,0,1,0,0
1418653800,201.98,212.97,197.86,206.52,206.52,201.98,212.97,197.86,1206138167,200.14560189641944,163.3043358653677,60.68288864390796,5.09708318155938,-1,194.60696488130583,0,0,0,1,2,0,0,13,0,0,38.70937863773754,1,40.1931965703919,1,0,0,0,0,125.50146143061178,64.55585269354205,198.41543121761396,4.084646407112002,2.0702018840837737,83.57106469689253,3,5,0,0,0,0.38257174359148166,6.437014824223891,1,0,0,0,0,2,0,0,0,,13,0,1,0,0
