time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1631194200,251.136416,254.033079,250.543116,251.619748,251.619748,251.136416,254.033079,250.543116,42233235,240.11772523752273,210.2668239698095,67.45487026761829,6.331177111814829,-1,234.22801536131777,0,0,0,0,0,13,0,3,13,1,46.73450689598457,1,60.07030315855212,1,0,0,0,0,42.30174201242347,494.8212438298701,237.67463715115665,5.867311302541092,0.8344179408804904,93.33981420649646,3,5,0,0,0,0.5049083201344378,7.076086201473852,0,0,0,0,0,0,13,0,0,,3,0,0,0,0
1631280600,253.199747,254.203079,244.839788,245.423088,245.423088,253.199747,254.203079,244.839788,45552555,240.60003094320248,210.6166375422492,58.23862011158875,6.547756675256627,-1,234.22801536131777,0,0,0,0,0,14,0,3,14,1,27.161355413391764,0,42.311766039267155,1,0,0,0,0,42.33681879171245,479.6918497996411,238.11824882210985,3.0677359732085714,0.9067101598266974,80.42919648152716,3,5,0,1,0,1.4345866020795364,5.895652040015219,0,0,0,0,0,0,14,0,0,,3,0,0,0,0
1631539800,246.737853,248.259752,236.283097,247.666419,247.666419,246.737853,248.259752,236.283097,68857514,241.2424298574568,210.98529208411736,60.35063766486698,6.935535127024011,-1,234.22801536131777,0,0,0,0,1,0,0,3,0,0,34.37558614013997,0,36.59326221938315,0,0,0,0,0,42.388766316070026,484.2737133543494,238.41870373450038,3.878770885273217,1.3455952176921557,85.10313195185681,3,2,1,0,0,1.0309216043244287,5.889469990692266,0,0,0,0,0,1,0,0,0,,3,0,0,0,0
1631626200,247.523086,251.489749,245.466421,248.163085,248.163085,247.523086,251.489749,245.466421,55574698.00000001,241.87158032496075,211.3552203718376,60.82303692276642,6.870377475093724,-1,234.22801536131777,0,0,0,0,2,0,0,3,0,0,33.83606677955026,0,33.55902558958494,0,0,0,0,0,42.43156769136286,484.854858074251,239.52870623881208,3.6047365248069148,1.1007993039780999,86.13792567347292,3,2,0,0,0,0.9684077802303367,6.017615793291765,0,0,0,0,0,2,0,0,0,,3,0,0,0,0
1631712600,248.333085,252.286414,246.119754,251.943081,251.943081,248.333085,252.286414,246.119754,46073101,242.78717129541886,211.75907968157054,64.3084188890082,6.8201119411584585,-1,234.22801536131777,0,0,0,0,0,1,0,4,1,1,41.26126752060415,1,39.1542914484156,1,0,0,0,0,42.467338100266275,493.2631812362647,241.36226970050296,4.383788449050615,0.9358511545052399,94.0134720739392,3,2,0,0,0,0.4213026156740685,6.616209292355896,0,0,0,0,0,0,1,0,0,,4,0,0,0,0
1631799000,250.943082,252.969747,249.203084,252.329748,252.329748,250.943082,252.969747,249.203084,41770220,243.6546782685626,212.16276792354498,64.65482077878828,6.602008445361427,-1,234.22801536131777,0,0,0,0,0,2,0,5,2,1,40.01108908520826,1,41.47722305984671,1,0,0,0,0,42.49997331969261,493.71742683678707,242.6311766402421,3.997248619924186,0.865393233453226,94.81908506930453,3,2,0,0,0,0.3766526535947026,6.893350012597348,0,0,0,0,0,0,2,0,0,,5,0,0,0,0
1631885400,252.383081,253.679746,249.99975,253.16308,253.16308,252.383081,253.679746,249.99975,84612612,244.519078425966,212.57073122778831,65.4334595320378,6.393293270692753,-1,234.22801536131777,0,0,0,0,0,3,0,6,3,1,41.920436879529376,1,43.27264630680075,1,0,0,0,0,42.56629683344305,494.7500694988752,244.18142916482097,3.678269418726549,1.680457622170021,96.53534437754672,4,2,0,0,0,0.2586041231017793,7.2487347346383215,0,0,0,0,0,0,3,0,0,,6,0,0,0,0
1632144600,244.852322,247.333086,239.541394,243.389757,243.389757,244.852322,247.333086,239.541394,74273030,244.41641284178726,212.87738820064615,51.190401621357374,6.909607037071844,-1,234.22801536131777,0,0,0,0,1,0,0,6,1,-1,8.20819326351199,0,19.159926072546178,0,0,0,0,0,42.622023111763724,471.04224349412493,244.85013240028468,-0.5964364347972791,1.4327827862926281,76.05476426296487,3,2,1,0,0,1.6537344220435441,5.252584814921745,0,0,0,0,0,1,0,0,0,,6,0,0,0,0
1632231000,244.929755,248.246385,243.479757,246.459754,246.459754,244.929755,248.246385,243.479757,48992217,244.6021711288975,213.21154109417205,54.53799230918146,6.762965677280998,-1,234.22801536131777,0,0,0,0,2,0,0,6,0,0,13.687611492736957,0,14.15779412336239,0,0,0,0,0,42.65924769506592,477.7405071972383,245.59657891071683,0.35146055092117945,0.9559795858714657,82.48812572150112,3,2,2,0,0,1.235649920281681,5.8204190111793865,0,0,0,0,0,2,0,0,0,,6,0,0,0,0
1632317400,247.841852,251.223049,246.373087,250.646416,250.646416,247.841852,251.223049,246.373087,45378861,245.15164793536138,213.58402741164298,58.698162723396166,6.626322557475213,-1,234.22801536131777,0,0,0,0,3,0,0,7,0,0,23.778539234811326,0,20.899453931594685,0,0,0,0,0,42.69428271817887,487.0725540805885,246.1199631600177,1.8391246211260637,0.8802086512301309,91.26152515828176,3,2,0,0,0,0.6293077289598311,6.572266233986888,0,0,0,0,0,3,0,0,0,,7,0,0,0,0
1632403800,251.666415,252.733081,249.306417,251.213082,251.213082,251.666415,252.733081,249.306417,35842616,245.70268739578307,213.95844586525848,59.24181509105924,6.397775517655554,-1,234.22801536131777,0,0,0,0,4,0,0,8,0,0,23.155210933888767,0,24.804702350106673,0,0,0,0,0,42.722170321672905,488.01573072836123,246.63251955500397,1.8572418808601154,0.6966500488916332,92.449007492715,3,3,0,0,0,0.5632160725327277,6.895618934777257,0,0,0,0,0,4,0,0,0,,8,0,0,0,0
1632490200,248.629751,258.266408,248.186418,258.129742,258.129742,248.629751,258.266408,248.186418,64119130,246.83241963253008,214.39796124968376,65.2537445489257,6.660790837823015,-1,234.22801536131777,0,0,0,0,0,1,0,9,1,1,41.63823468255249,1,40.670571977800925,1,0,0,1,0,42.77294396697347,503.48836918803454,247.57450791159266,4.263457565742822,1.21728767649551,99.7329174538149,4,2,0,0,0,-0.4974379290196902,7.661745165485413,1,0,0,0,0,0,1,0,0,,9,0,0,0,0
1632749400,257.706409,266.333067,256.43641,263.786403,263.786403,257.706409,266.333067,256.43641,84212055,248.3736908477546,214.88938853078145,69.24869176443337,6.891924135121371,-1,240.5731992598942,0,0,0,0,0,2,0,10,2,1,55.23892085189255,1,57.60768348406427,1,0,0,1,0,42.84189323922947,515.7206954580989,249.1140481080984,5.8898143253385795,1.5364554332925877,95.70086112460827,4,3,0,0,0,-0.8009367038545882,8.225561089842387,1,0,0,0,0,0,2,0,0,,10,0,0,0,0
1632835800,262.399738,265.213068,255.393111,259.186407,259.186407,262.399738,265.213068,255.393111,76144342,249.35666504341327,215.33015488370899,62.91390945728689,7.10106933975556,-1,240.5731992598942,0,0,0,0,0,3,0,11,3,1,39.03381228680071,1,51.87487861989733,1,0,0,1,0,42.90355932241591,504.1139968184,250.22602664017876,3.580914615531224,1.3639611746641545,87.51746537612965,3,3,0,0,0,1.0064202527905555,7.3355074436990435,0,0,0,0,0,0,3,0,0,,11,0,0,0,0
1632922200,259.933073,264.499736,256.893076,260.436406,260.436406,259.933073,264.499736,256.893076,62828693,250.3639142212848,215.77897330277656,63.88083865520375,7.1371829583444475,-1,240.5731992598942,0,0,0,0,0,4,0,11,4,1,40.65593740120218,1,49.45860500772794,1,0,0,0,1,42.9545743321215,506.30656932210644,251.11824875448985,3.7106651116463385,1.1251757695024813,89.70074480978163,3,3,0,0,0,0.8261888527189796,7.195642216227107,0,0,0,0,0,0,4,0,0,,11,0,0,0,0
1633008600,260.333073,263.043237,258.333075,258.493075,258.493075,260.333073,263.043237,258.333075,53867936,251.10292883753164,216.20398924006236,61.20893826731714,6.963824318462699,-1,240.5731992598942,0,0,0,0,0,5,0,11,5,1,33.852114672270126,0,42.41629417326264,1,0,0,0,0,42.99816322050784,501.1723656063348,251.7443343136324,2.680791488224612,0.9525423780693446,86.30647441030266,3,3,0,0,0,1.1258170283265807,7.095710882452046,0,0,0,0,0,0,5,0,0,,11,0,0,0,0
1633095000,259.466407,260.25974,254.529745,258.406408,258.406408,259.466407,260.25974,254.529745,51094293,251.76688148866512,216.62391380483785,61.08622694850156,6.875693652858223,-1,240.5731992598942,0,0,0,0,1,0,0,11,0,0,31.65204970367692,0,37.302345108806705,0,0,0,0,0,43.03906780780592,500.39963958776383,252.2423080493715,2.4437216731389864,0.8934607210342477,86.15509966626185,3,3,0,0,0,1.152852264833661,7.174056828360139,0,0,0,0,0,1,0,0,0,,11,0,0,0,0
1633354200,265.499735,268.989698,258.706408,260.509739,260.509739,265.499735,268.989698,258.706408,91450114,252.5616867169683,217.06058868240166,63.02368347185038,7.140521963368348,-1,242.09595349979992,0,0,0,0,0,1,0,11,1,1,36.6133137532156,0,37.20269283962923,0,0,0,0,0,43.11394645473943,504.2354282586505,253.3846998653361,2.8119452904814684,1.5377831749462498,85.84548128241968,3,3,0,0,0,0.8155325380797521,7.202547413738272,1,0,0,0,0,0,1,0,0,,11,0,0,0,0
1633440600,261.598472,265.769734,258.066409,260.196406,260.196406,261.598472,265.769734,258.066409,55297930,253.25575210633482,217.4898007950146,62.52426977424581,7.180722180270609,-1,242.09595349979992,0,0,0,0,1,0,0,11,0,0,32.321665091483794,0,34.710807556223685,0,0,0,0,0,43.15891258010258,502.8798930396535,253.9146428778993,2.4739664679840687,0.9336495465523255,85.32247429461049,3,3,0,0,0,1.2245693092207295,7.118589706818829,0,0,0,0,0,1,0,0,0,,11,0,0,0,0
1633527000,258.733075,262.219738,257.739742,260.916406,260.916406,258.733075,262.219738,257.739742,43898347,253.95217518757713,217.92190631944231,63.24501855799164,6.987813167394139,-1,242.09595349979992,0,0,0,0,0,1,0,11,1,1,32.96163918437243,0,33.965824056945024,0,0,0,0,0,43.19442372996551,504.05113315354413,254.2932100787743,2.604550832943581,0.7490715733689667,85.54638110084292,3,3,0,0,0,1.1553388458739566,7.418145528256969,0,0,0,0,0,0,1,0,0,,11,0,0,0,0
1633613400,261.819738,268.333065,261.126406,264.536402,264.536402,261.819738,268.333065,261.126406,57587402.99999999,254.9143776250701,218.38573214710956,66.71149593962386,7.018445012580271,-1,243.56595036935408,0,0,0,0,0,2,0,11,2,1,43.32013193896141,1,39.832285732768426,1,0,0,0,0,43.24192897590085,511.75902246966996,254.87547076525362,3.7904515510024632,0.9699521848853804,91.55344905913239,3,3,0,0,0,0.634513199436288,7.324022330852751,0,0,0,0,0,0,2,0,0,,11,0,0,0,0
1633699800,265.403068,265.459735,260.303073,261.829738,261.829738,265.403068,265.459735,260.303073,50215862,255.54304675006372,218.81801081231245,62.00286290347088,6.885460511681683,-1,243.56595036935408,0,0,0,0,0,3,0,11,3,1,33.80276003210296,0,35.13345292446595,0,0,0,0,0,43.28293747337759,504.9259899724826,255.45473990542803,2.495548955925454,0.8424837213808146,86.41629352686867,3,2,0,0,0,1.0398665402049092,6.617318903027416,0,0,0,0,0,0,3,0,0,,11,0,0,0,0
1633959000,262.549737,267.079733,261.833071,263.979736,263.979736,262.549737,267.079733,261.833071,42601008,256.31001850005794,219.26738121218995,64.16644065729068,6.76864154656156,-1,244.3464388041769,0,0,0,0,0,4,0,11,4,1,39.74951891156162,1,36.45214447701481,0,0,0,0,0,43.317995554683854,509.39970240949117,256.45029526260777,2.9360234230504627,0.7308243008646405,90.4952187931857,3,2,0,0,0,0.7401724504889776,7.047197236235882,0,0,0,0,0,0,4,0,0,,11,0,0,0,0
1634045400,266.9764,270.773063,265.523068,268.573065,268.573065,266.9764,270.773063,265.523068,66060186,257.4248409091436,219.7579850309741,68.31713082403323,6.770404793235733,-1,248.0111005237592,0,0,0,0,0,5,0,12,5,1,55.711682702253285,1,45.669591573310214,1,0,0,0,0,43.37331888218652,519.2126217721913,257.4967825790521,4.301522648170356,1.1231669693785253,95.96280855112427,4,3,0,0,0,0.061537384059553654,7.723804203294588,1,0,0,0,0,0,5,0,0,,12,0,0,0,0
1634131800,270.156397,271.803062,268.593065,270.35973,270.35973,270.156397,271.803062,268.593065,42360267,258.60073991740325,220.26148498091467,69.78327931466735,6.517518522290326,-1,251.10579592138325,0,0,0,1,0,6,0,13,6,1,64.54100482190881,2,52.90500845624778,1,0,0,0,0,43.40908932773525,522.8182488667409,258.24754448332584,4.690145472982887,0.7224971809441221,97.400492096306,4,4,0,0,0,0.06341876875168685,8.297628279082472,1,0,0,0,0,0,6,0,0,,13,0,1,0,0
1634218200,271.829728,273.416393,271.116429,272.773061,272.773061,271.829728,273.416393,271.116429,36741546,259.88913274309385,220.78398822488566,71.6890323171599,6.270314556412446,-1,254.16637127924494,0,0,0,0,0,7,0,14,7,1,78.47968697321632,2,60.69833602543024,1,0,0,0,0,43.440404534277576,527.9247717059416,258.9353701058257,5.344071336611476,0.6293632100341751,98.87404588536215,4,5,0,0,0,-0.15469702377339056,9.009640025511343,1,0,0,0,0,0,7,0,0,,14,0,0,0,0
1634304600,274.579192,281.069719,274.116393,281.009719,281.009719,274.579192,281.069719,274.116393,56773757,261.8091860391762,221.3832492276231,77.01683311587632,6.41505337381156,-1,258.8140228513205,0,0,0,0,0,8,0,15,8,1,103.30062404838654,3,80.23322415896362,2,0,0,0,0,43.49010664974124,546.1463092357626,260.41551650206213,7.908208686856341,0.9962583970705317,99.9073930233145,4,6,0,0,0,-1.1836730822846373,10.090319008763002,1,0,0,0,0,0,8,0,0,,15,0,0,0,0
1634563800,283.929716,291.753042,283.82305,290.036377,290.036377,283.929716,291.753042,283.82305,72621804,264.375294308342,222.06636492685075,81.19375215847069,6.724215489967875,-1,267.6639192661884,0,1,0,0,0,9,0,1,9,1,114.5834602888511,3,103.72027144550202,3,0,0,0,0,43.5563009658154,565.8884491307729,263.3190450221813,10.146372806254153,1.2762067710336242,97.72546588620837,4,7,0,0,0,-1.3334876036286627,10.968802696766694,1,0,0,0,0,0,9,0,1,,1,0,0,1,1
1634650200,292.509707,292.649707,287.503046,288.089712,288.089712,292.509707,292.649707,287.503046,52143436,266.5311504621291,222.72331365394678,77.90551374325162,6.611533026398741,-1,270.4206641395695,0,0,0,0,0,10,0,2,10,1,96.97555637175282,2,106.205982220054,3,0,0,0,0,43.60397732729253,560.6959494488118,265.2521634637489,8.60975014794639,0.9138034929678649,94.02906953304122,3,8,0,0,0,0.5540817818458914,10.861312756553591,1,0,0,0,0,0,10,0,0,,2,0,0,0,0
1634736600,288.449712,289.82971,285.793048,288.599711,288.599711,288.449712,289.82971,285.793048,42096198,268.5373832382992,223.37880019470353,78.15511867620852,6.427613667370258,-1,270.4206641395695,0,0,0,0,0,11,0,2,11,1,90.24199809504003,2,105.12418383651561,3,0,0,0,0,43.642243951432874,561.2852247495963,266.7279913841692,8.20000911877634,0.7398557388098952,94.69687038966902,3,8,0,0,0,0.6300932522686833,11.251442719267912,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
1634823000,285.333048,299.9997,285.167915,297.999702,297.999702,285.333048,299.9997,285.167915,94444456,271.2157758529993,224.12129673007962,82.15636572071722,7.027911619700956,-1,271.1232462480514,0,0,0,0,0,12,0,3,12,1,105.13749815283572,3,116.08007468077773,3,0,0,0,0,43.730269932537745,581.4494913013827,269.3798908438549,10.62433096490282,1.5786012174313917,97.61108455961661,4,8,0,0,0,-0.7612496129010345,11.627909174457898,1,0,0,0,0,0,12,0,0,,3,0,0,0,0
1634909400,298.499701,303.33303,296.98637,303.226363,303.226363,298.499701,303.33303,296.98637,68642573,274.12582922999934,224.9084118173425,83.92001744865362,6.9792507897223155,-1,278.9411968732462,0,0,0,0,0,13,0,4,13,1,110.16167629764634,3,127.53301169816727,3,0,0,0,0,43.795941493451515,592.3617866402968,271.97248695727126,11.491557985289495,1.1430120712320335,99.87746924451271,4,9,0,0,0,-0.46232226025629797,12.457867129239432,1,0,0,0,0,0,13,0,0,,4,0,0,0,0
1635168600,316.843016,348.339652,314.733019,341.619658,341.619658,316.843016,348.339652,314.733019,188556485,280.26163184545396,226.06971774950827,90.97588000833206,9.703110661885008,-1,298.90569598592157,0,0,0,0,0,14,0,5,14,1,159.64139069201826,3,169.1588696875652,3,0,0,0,0,43.9997722989419,676.4123315888507,281.6927637373071,21.273849376754967,2.8888101376230844,94.91140336441954,3,10,0,0,0,-3.9458096824964093,12.917494025122293,1,0,0,0,0,0,14,0,0,,5,0,0,0,0
1635255000,341.562992,364.979635,333.813,339.476327,339.476327,341.562992,364.979635,333.813,187245091,285.6447859504127,227.19814172214998,88.63757610998664,11.236219543178935,-1,310.6787514373294,0,0,0,0,0,15,0,6,15,1,126.41849142568013,3,164.42767449224203,3,0,0,0,0,44.2096801322829,667.8778176730276,291.37492548796814,16.50842172897206,2.643720029457814,82.84913681588023,3,11,0,0,0,0.7888173567577317,10.964234236130405,1,0,0,0,0,0,15,0,0,,6,0,0,0,0
1635341400,346.552987,356.959643,343.59299,345.952987,345.952987,346.552987,356.959643,343.59299,115579492.00000001,291.12734968219337,228.37978197367087,89.51459031771304,11.682440718666154,-1,310.6787514373294,0,0,0,0,0,16,0,6,16,1,119.57364497740704,3,160.43042262998188,3,0,0,0,0,44.340280039509985,680.2228282990862,297.21055732282326,16.399965773838186,1.5732826262395523,86.64326643274016,3,11,0,0,0,1.6286535029961051,11.099838306288918,0,0,0,0,0,0,16,0,0,,6,0,0,0,0
1635427800,356.101311,360.332973,351.399649,359.012974,359.012974,356.101311,360.332973,351.399649,81639600,297.29877007472123,229.67961473015177,91.01980289953974,11.875122524475712,-1,315.47059136923684,0,0,0,0,0,17,0,6,17,1,127.03043806638952,3,166.83074419065903,3,0,0,0,0,44.43490795916021,707.952554622069,301.8069735686012,18.9544992135166,1.0906731009534159,95.81139561402723,4,11,0,0,0,0.5024504789489249,11.493203267477506,0,0,0,0,0,0,17,0,0,,6,0,0,0,0
1635514200,360.619639,371.736295,357.734642,371.332962,371.332962,360.619639,371.736295,357.734642,89755340,304.02915115883746,231.08910077263783,92.1627551217914,12.027017558441731,-1,324.1788249323132,0,0,0,0,0,18,0,7,18,1,134.3747562724495,3,176.6828987481615,3,0,0,0,0,44.54221035517229,733.6653233843848,307.07979977428744,20.9239299598803,1.1689093343314465,99.72594047505098,4,12,0,0,0,-0.5282545709381335,12.37240939218181,1,0,0,0,0,0,18,0,0,,7,0,0,0,0
1635773400,381.666285,403.249597,372.886294,402.86293,402.86293,381.666285,403.249597,372.886294,168146316,313.0140401443977,232.79829310325835,94.19800412874952,13.447704518553035,-1,341.99197578908183,0,0,0,0,0,19,0,8,19,1,158.7519127484673,3,199.69736855920127,3,0,0,0,0,44.75927355514609,800.0658366442183,318.5548238715367,26.465807393474645,2.0856558658523445,99.78071772173365,4,13,0,0,0,-2.314642990337598,13.258507260775582,1,0,0,0,0,0,19,0,0,,8,0,0,0,0
1635859800,386.45128,402.86293,381.999618,390.666276,390.666276,386.45128,402.86293,381.999618,128213518.99999999,320.0733343130888,234.36911880372344,85.00226790865126,13.977390767227819,-1,344.7039076601737,0,0,0,0,0,20,0,9,20,1,123.35578040926211,3,184.02383883518402,3,0,0,0,0,44.924055991377024,769.6148808891759,326.00749602694594,19.833525535777774,1.5215308031520793,92.62882312858015,3,14,0,0,0,0.9002625174867099,11.715324607217587,0,0,0,0,0,0,20,0,0,,9,0,0,0,0
1635946200,392.442941,405.129595,384.206282,404.619595,404.619595,392.442941,405.129595,384.206282,103885659.99999999,327.75935801189894,236.06315339274113,86.61242491586525,14.473528069568689,-1,345.4363148941563,0,0,0,0,0,21,0,10,21,1,126.89766562211288,3,180.5186016615059,3,0,0,0,0,45.05981897196855,797.9609865980854,331.94469352882976,21.893677738474935,1.1904551060788369,99.70450164625609,4,14,0,0,0,-0.09465542840798426,11.889277664221089,1,0,0,0,0,0,21,0,0,,10,0,0,0,0
1636032600,411.469589,414.496252,405.666261,409.96959,409.96959,411.469589,414.496252,405.666261,76192306,335.23301546536266,237.79356569729097,87.18071111068271,14.14518013602807,-1,362.80979815474063,0,0,0,0,0,22,0,11,22,1,124.77576114610832,3,178.31824130367738,3,0,0,0,0,45.16272448102723,807.7609792390346,337.51469859475554,21.467181046310223,0.8639000205011025,97.51222780224481,4,15,0,0,0,-0.3421656672771822,12.543480344098452,1,0,0,0,0,0,22,0,0,,11,0,0,0,0
1636119000,409.332924,413.289587,402.666264,407.362926,407.362926,409.332924,413.289587,402.666264,64886499.99999999,341.7902800594206,239.48082301373583,85.28122989682491,13.893618912026062,-1,362.80979815474063,0,0,0,0,0,23,0,12,23,1,112.32952077214831,3,167.81950706829753,3,0,0,0,0,45.249769420170125,800.2541476342145,342.1949284312801,19.044115547670074,0.7296416004821449,96.0472111755976,4,14,0,0,0,0.5134246192563648,12.58297971946505,0,0,0,0,0,0,23,0,0,,12,0,0,0,0
1636381800,383.261283,398.999601,377.666289,387.646279,387.646279,383.261283,398.999601,377.666289,100337245,345.9590072358369,240.95510615787776,72.42695677442374,15.022405918309914,-1,362.80979815474063,0,0,0,0,1,0,0,12,0,0,73.327968545442,2,130.15985931042897,3,0,0,0,0,45.376990692407944,754.2793893665084,346.51056848798004,11.871415839210368,1.0928067864437245,84.9337872953318,3,14,1,0,0,1.7873284176986726,10.225602132929327,0,0,0,0,0,1,0,0,0,,12,0,0,0,0
1636468200,391.199609,391.499608,337.172996,341.166326,341.166326,391.199609,391.499608,337.172996,177317685,345.52330894166994,241.952232723471,52.38238978634044,17.82984920985921,1,425.6947382126941,0,0,0,0,2,0,0,12,1,-1,12.832365608867535,0,61.00718728333783,1,0,1,0,0,45.580950756502205,648.4844443516397,350.08352632563646,-2.547163649552003,1.8209033869386893,58.85268626774495,3,11,2,0,0,4.11276198339644,5.882451823653321,0,0,0,0,0,2,0,0,0,,12,0,0,0,0
